epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.06472864001989365,58.0,0.0,9.899999618530273,0.10000000149011612,0.006942934822291136,9.0,5,5296
0.06472197920084,58.0,0.0,10.0,0.10000000149011612,0.019721657037734985,9.0,5,5297
0.06471531838178635,58.0,0.0,9.0,-1.0,0.0018718924839049578,9.0,5,5298
0.0647086575627327,59.0,0.0,0.10000000149011612,0.10000000149011612,0.0011041549732908607,9.0,5,5299
0.06470199674367905,59.0,0.0,0.20000000298023224,0.10000000149011612,0.023580938577651978,9.0,5,5300
0.064695343375206,59.0,0.0,0.30000001192092896,0.10000000149011612,0.001507237204350531,9.0,5,5301
0.06468868255615234,59.0,0.0,0.4000000059604645,0.10000000149011612,0.03010174259543419,9.0,5,5302
0.0646820217370987,59.0,0.0,0.5,0.10000000149011612,0.002217852044850588,9.0,5,5303
0.06467536091804504,59.0,0.0,0.6000000238418579,0.10000000149011612,0.04517132043838501,9.0,5,5304
0.0646687000989914,59.0,0.0,0.699999988079071,0.10000000149011612,0.0009239328210242093,9.0,5,5305
0.06466203927993774,59.0,0.0,0.800000011920929,0.10000000149011612,0.00951655488461256,9.0,5,5306
0.0646553784608841,59.0,0.0,0.8999999761581421,0.10000000149011612,0.0012761624529957771,9.0,5,5307
0.06464871764183044,59.0,0.0,1.0,0.10000000149011612,0.0014280587201938033,9.0,5,5308
0.0646420568227768,59.0,0.0,1.100000023841858,0.10000000149011612,0.001411777688190341,9.0,5,5309
0.06463540345430374,59.0,0.0,1.2000000476837158,0.10000000149011612,0.0014914503553882241,9.0,5,5310
0.06462874263525009,59.0,0.0,1.2999999523162842,0.10000000149011612,0.03491309657692909,9.0,5,5311
0.06462208181619644,59.0,0.0,1.399999976158142,0.10000000149011612,0.01926761493086815,9.0,5,5312
0.06461542099714279,59.0,0.0,1.5,0.10000000149011612,0.037448450922966,9.0,5,5313
0.06460876017808914,59.0,0.0,1.600000023841858,0.10000000149011612,0.045360665768384933,9.0,5,5314
0.06460209935903549,59.0,0.0,1.7000000476837158,0.10000000149011612,0.007804149761795998,9.0,5,5315
0.06459543853998184,59.0,0.0,1.7999999523162842,0.10000000149011612,0.001215106574818492,9.0,5,5316
0.06458877772092819,59.0,0.0,1.899999976158142,0.10000000149011612,0.0681418776512146,9.0,5,5317
0.06458211690187454,59.0,0.0,2.0,0.10000000149011612,0.03569934889674187,9.0,5,5318
0.06457546353340149,59.0,0.0,2.0999999046325684,0.10000000149011612,0.020413517951965332,9.0,5,5319
0.06456880271434784,59.0,0.0,2.200000047683716,0.10000000149011612,0.009320789948105812,9.0,5,5320
0.06456214189529419,59.0,0.0,2.299999952316284,0.10000000149011612,0.03838636726140976,9.0,5,5321
0.06455548107624054,59.0,0.0,2.4000000953674316,0.10000000149011612,0.037903692573308945,9.0,5,5322
0.06454882025718689,59.0,0.0,2.5,0.10000000149011612,0.0028534107841551304,9.0,5,5323
0.06454215943813324,59.0,0.0,2.5999999046325684,0.10000000149011612,0.0368136465549469,9.0,5,5324
0.06453549861907959,59.0,0.0,2.700000047683716,0.10000000149011612,0.02205425128340721,9.0,5,5325
0.06452883780002594,59.0,0.0,2.799999952316284,0.10000000149011612,0.03914431482553482,9.0,5,5326
0.06452217698097229,59.0,0.0,2.9000000953674316,0.10000000149011612,0.011571184732019901,9.0,5,5327
0.06451552361249924,59.0,0.0,3.0,0.10000000149011612,0.04117106646299362,9.0,5,5328
0.06450886279344559,59.0,0.0,3.0999999046325684,0.10000000149011612,0.0016748462803661823,9.0,5,5329
0.06450220197439194,59.0,0.0,3.200000047683716,0.10000000149011612,0.021605828776955605,9.0,5,5330
0.06449554115533829,59.0,0.0,3.299999952316284,0.10000000149011612,0.04264672100543976,9.0,5,5331
0.06448888033628464,59.0,0.0,3.4000000953674316,0.10000000149011612,0.002225243952125311,9.0,5,5332
0.06448221951723099,59.0,0.0,3.5,0.10000000149011612,0.043929897248744965,9.0,5,5333
0.06447555869817734,59.0,0.0,3.5999999046325684,0.10000000149011612,0.028494324535131454,9.0,5,5334
0.06446889787912369,59.0,0.0,3.700000047683716,0.10000000149011612,0.02615940570831299,9.0,5,5335
0.06446223706007004,59.0,0.0,3.799999952316284,0.10000000149011612,0.01858278550207615,9.0,5,5336
0.06445558369159698,59.0,0.0,3.9000000953674316,0.10000000149011612,0.025009630247950554,9.0,5,5337
0.06444892287254333,59.0,0.0,4.0,0.10000000149011612,0.0024339319206774235,9.0,5,5338
0.06444226205348969,59.0,0.0,4.099999904632568,0.10000000149011612,0.012995775789022446,9.0,5,5339
0.06443560123443604,59.0,0.0,4.199999809265137,0.10000000149011612,0.0019098542397841811,9.0,5,5340
0.06442894041538239,59.0,0.0,4.300000190734863,0.10000000149011612,0.03367424011230469,9.0,5,5341
0.06442227959632874,59.0,0.0,4.400000095367432,0.10000000149011612,0.0427776463329792,9.0,5,5342
0.06441561877727509,59.0,0.0,4.5,0.10000000149011612,0.06452012062072754,9.0,5,5343
0.06440895795822144,59.0,0.0,4.599999904632568,0.10000000149011612,0.0016407364746555686,9.0,5,5344
0.06440229713916779,59.0,0.0,4.699999809265137,0.10000000149011612,0.001752655953168869,9.0,5,5345
0.06439563632011414,59.0,0.0,4.800000190734863,0.10000000149011612,0.02417105622589588,9.0,5,5346
0.06438898295164108,59.0,0.0,4.900000095367432,0.10000000149011612,0.017673492431640625,9.0,5,5347
0.06438232213258743,59.0,0.0,5.0,0.10000000149011612,0.0022215733770281076,9.0,5,5348
0.06437566131353378,59.0,0.0,5.099999904632568,0.10000000149011612,0.002875453792512417,9.0,5,5349
0.06436900049448013,59.0,0.0,5.199999809265137,0.10000000149011612,0.003555998206138611,9.0,5,5350
0.06436233967542648,59.0,0.0,5.300000190734863,0.10000000149011612,0.010085197165608406,9.0,5,5351
0.06435567885637283,59.0,0.0,5.400000095367432,0.10000000149011612,0.002429913729429245,9.0,5,5352
0.06434901803731918,59.0,0.0,5.5,0.10000000149011612,0.0015169428661465645,9.0,5,5353
0.06434235721826553,59.0,0.0,5.599999904632568,0.10000000149011612,0.001431268872693181,9.0,5,5354
0.06433569639921188,59.0,0.0,5.699999809265137,0.10000000149011612,0.0849355012178421,9.0,5,5355
0.06432904303073883,59.0,0.0,5.800000190734863,0.10000000149011612,0.007920997217297554,9.0,5,5356
0.06432238221168518,59.0,0.0,5.900000095367432,0.10000000149011612,0.0022886530496180058,9.0,5,5357
0.06431572139263153,59.0,0.0,6.0,0.10000000149011612,0.0009913429385051131,9.0,5,5358
0.06430906057357788,59.0,0.0,6.099999904632568,0.10000000149011612,0.0017433135071769357,9.0,5,5359
0.06430239975452423,59.0,0.0,6.199999809265137,0.10000000149011612,0.029053114354610443,9.0,5,5360
0.06429573893547058,59.0,0.0,6.300000190734863,0.10000000149011612,0.011151637881994247,9.0,5,5361
0.06428907811641693,59.0,0.0,6.400000095367432,0.10000000149011612,0.035402342677116394,9.0,5,5362
0.06428241729736328,59.0,0.0,6.5,0.10000000149011612,0.0010595173807814717,9.0,5,5363
0.06427575647830963,59.0,0.0,6.599999904632568,0.10000000149011612,0.023661436513066292,9.0,5,5364
0.06426910310983658,59.0,0.0,6.699999809265137,0.10000000149011612,0.019891658797860146,9.0,5,5365
0.06426244229078293,59.0,0.0,6.800000190734863,0.10000000149011612,0.0010018724715337157,9.0,5,5366
0.06425578147172928,59.0,0.0,6.900000095367432,0.10000000149011612,0.0011957460083067417,9.0,5,5367
0.06424912065267563,59.0,0.0,7.0,0.10000000149011612,0.04588688164949417,9.0,5,5368
0.06424245983362198,59.0,0.0,7.099999904632568,0.10000000149011612,0.001901220646686852,9.0,5,5369
0.06423579901456833,59.0,0.0,7.199999809265137,0.10000000149011612,0.039519302546978,9.0,5,5370
0.06422913819551468,59.0,0.0,7.300000190734863,0.10000000149011612,0.00835596676915884,9.0,5,5371
0.06422247737646103,59.0,0.0,7.400000095367432,0.10000000149011612,0.001685933442786336,9.0,5,5372
0.06421581655740738,59.0,0.0,7.5,0.10000000149011612,0.10981911420822144,9.0,5,5373
0.06420916318893433,59.0,0.0,7.599999904632568,0.10000000149011612,0.027787892147898674,9.0,5,5374
0.06420250236988068,59.0,0.0,7.699999809265137,0.10000000149011612,0.10929784178733826,9.0,5,5375
0.06419584155082703,59.0,0.0,7.800000190734863,0.10000000149011612,0.04578356072306633,9.0,5,5376
0.06418918073177338,59.0,0.0,7.900000095367432,0.10000000149011612,0.029814157634973526,9.0,5,5377
0.06418251991271973,59.0,0.0,8.0,0.10000000149011612,0.023404570296406746,9.0,5,5378
0.06417585909366608,59.0,0.0,8.100000381469727,0.10000000149011612,0.1279565691947937,9.0,5,5379
0.06416919827461243,59.0,0.0,8.199999809265137,0.10000000149011612,0.003130344906821847,9.0,5,5380
0.06416253745555878,59.0,0.0,8.300000190734863,0.10000000149011612,0.0028487583622336388,9.0,5,5381
0.06415587663650513,59.0,0.0,8.399999618530273,0.10000000149011612,0.010641844011843204,9.0,5,5382
0.06414922326803207,59.0,0.0,8.5,0.10000000149011612,0.008104445412755013,9.0,5,5383
0.06414256244897842,59.0,0.0,8.600000381469727,0.10000000149011612,0.025012582540512085,9.0,5,5384
0.06413590162992477,59.0,0.0,8.699999809265137,0.10000000149011612,0.04651935026049614,9.0,5,5385
0.06412924081087112,59.0,0.0,8.800000190734863,0.10000000149011612,0.004877723753452301,9.0,5,5386
0.06412257999181747,59.0,0.0,8.899999618530273,0.10000000149011612,0.002197754569351673,9.0,5,5387
0.06411591917276382,59.0,0.0,9.0,0.10000000149011612,0.0013862038031220436,9.0,5,5388
0.06410925835371017,59.0,0.0,9.100000381469727,0.10000000149011612,0.022863727062940598,9.0,5,5389
0.06410259753465652,59.0,0.0,9.199999809265137,0.10000000149011612,0.002176803769543767,9.0,5,5390
0.06409593671560287,59.0,0.0,9.300000190734863,0.10000000149011612,0.06290477514266968,9.0,5,5391
0.06408928334712982,59.0,0.0,9.399999618530273,0.10000000149011612,0.016156306490302086,9.0,5,5392
0.06408262252807617,59.0,0.0,9.5,0.10000000149011612,0.0017957946984097362,9.0,5,5393
0.06407596170902252,59.0,0.0,9.600000381469727,0.10000000149011612,0.1353001892566681,9.0,5,5394
0.06406930088996887,59.0,0.0,9.699999809265137,0.10000000149011612,0.054079972207546234,9.0,5,5395
0.06406264007091522,59.0,0.0,9.800000190734863,0.10000000149011612,0.022965023294091225,9.0,5,5396
0.06405597925186157,59.0,0.0,9.899999618530273,0.10000000149011612,0.029824284836649895,9.0,5,5397
0.06404931843280792,59.0,0.0,10.0,0.10000000149011612,0.04911563917994499,9.0,5,5398
0.06404265761375427,59.0,0.0,9.0,-1.0,0.025110922753810883,9.0,5,5399
0.06403599679470062,60.0,0.0,0.10000000149011612,0.10000000149011612,0.009099846705794334,9.0,5,5400
0.06402934342622757,60.0,0.0,0.20000000298023224,0.10000000149011612,0.0066947792656719685,9.0,5,5401
0.06402268260717392,60.0,0.0,0.30000001192092896,0.10000000149011612,0.0036075329408049583,9.0,5,5402
0.06401602178812027,60.0,0.0,0.4000000059604645,0.10000000149011612,0.033814262598752975,9.0,5,5403
0.06400936096906662,60.0,0.0,0.5,0.10000000149011612,0.003946473356336355,9.0,5,5404
0.06400270015001297,60.0,0.0,0.6000000238418579,0.10000000149011612,0.008678581565618515,9.0,5,5405
0.06399603933095932,60.0,0.0,0.699999988079071,0.10000000149011612,0.03239033743739128,9.0,5,5406
0.06398937851190567,60.0,0.0,0.800000011920929,0.10000000149011612,0.0036633426789194345,9.0,5,5407
0.06398271769285202,60.0,0.0,0.8999999761581421,0.10000000149011612,0.0026589171029627323,9.0,5,5408
0.06397605687379837,60.0,0.0,1.0,0.10000000149011612,0.0017518311506137252,9.0,5,5409
0.06396940350532532,60.0,0.0,1.100000023841858,0.10000000149011612,0.019523825496435165,9.0,5,5410
0.06396274268627167,60.0,0.0,1.2000000476837158,0.10000000149011612,0.09926474839448929,9.0,5,5411
0.06395608186721802,60.0,0.0,1.2999999523162842,0.10000000149011612,0.13486191630363464,9.0,5,5412
0.06394942104816437,60.0,0.0,1.399999976158142,0.10000000149011612,0.043411459773778915,9.0,5,5413
0.06394276022911072,60.0,0.0,1.5,0.10000000149011612,0.010172298178076744,9.0,5,5414
0.06393609941005707,60.0,0.0,1.600000023841858,0.10000000149011612,0.02804611809551716,9.0,5,5415
0.06392943859100342,60.0,0.0,1.7000000476837158,0.10000000149011612,0.13685378432273865,9.0,5,5416
0.06392277777194977,60.0,0.0,1.7999999523162842,0.10000000149011612,0.04623623192310333,9.0,5,5417
0.06391611695289612,60.0,0.0,1.899999976158142,0.10000000149011612,0.0018759360536932945,9.0,5,5418
0.06390946358442307,60.0,0.0,2.0,0.10000000149011612,0.03344664350152016,9.0,5,5419
0.06390280276536942,60.0,0.0,2.0999999046325684,0.10000000149011612,0.004171200096607208,9.0,5,5420
0.06389614194631577,60.0,0.0,2.200000047683716,0.10000000149011612,0.060210105031728745,9.0,5,5421
0.06388948112726212,60.0,0.0,2.299999952316284,0.10000000149011612,0.009791727177798748,9.0,5,5422
0.06388282030820847,60.0,0.0,2.4000000953674316,0.10000000149011612,0.003736336948350072,9.0,5,5423
0.06387615948915482,60.0,0.0,2.5,0.10000000149011612,0.015990011394023895,9.0,5,5424
0.06386949867010117,60.0,0.0,2.5999999046325684,0.10000000149011612,0.013068703934550285,9.0,5,5425
0.06386283785104752,60.0,0.0,2.700000047683716,0.10000000149011612,0.002672601956874132,9.0,5,5426
0.06385617703199387,60.0,0.0,2.799999952316284,0.10000000149011612,0.00934077799320221,9.0,5,5427
0.06384952366352081,60.0,0.0,2.9000000953674316,0.10000000149011612,0.13666729629039764,9.0,5,5428
0.06384286284446716,60.0,0.0,3.0,0.10000000149011612,0.025649720802903175,9.0,5,5429
0.06383620202541351,60.0,0.0,3.0999999046325684,0.10000000149011612,0.009924456477165222,9.0,5,5430
0.06382954120635986,60.0,0.0,3.200000047683716,0.10000000149011612,0.0034228600561618805,9.0,5,5431
0.06382288038730621,60.0,0.0,3.299999952316284,0.10000000149011612,0.0009177473257295787,9.0,5,5432
0.06381621956825256,60.0,0.0,3.4000000953674316,0.10000000149011612,0.02221953310072422,9.0,5,5433
0.06380955874919891,60.0,0.0,3.5,0.10000000149011612,0.00889248214662075,9.0,5,5434
0.06380289793014526,60.0,0.0,3.5999999046325684,0.10000000149011612,0.010797826573252678,9.0,5,5435
0.06379623711109161,60.0,0.0,3.700000047683716,0.10000000149011612,0.0051199896261096,9.0,5,5436
0.06378957629203796,60.0,0.0,3.799999952316284,0.10000000149011612,0.029503345489501953,9.0,5,5437
0.06378292292356491,60.0,0.0,3.9000000953674316,0.10000000149011612,0.001057939836755395,9.0,5,5438
0.06377626210451126,60.0,0.0,4.0,0.10000000149011612,0.005815609358251095,9.0,5,5439
0.06376960128545761,60.0,0.0,4.099999904632568,0.10000000149011612,0.015493376180529594,9.0,5,5440
0.06376294046640396,60.0,0.0,4.199999809265137,0.10000000149011612,0.0011662279721349478,9.0,5,5441
0.06375627964735031,60.0,0.0,4.300000190734863,0.10000000149011612,0.0012603874783962965,9.0,5,5442
0.06374961882829666,60.0,0.0,4.400000095367432,0.10000000149011612,0.018940160050988197,9.0,5,5443
0.06374295800924301,60.0,0.0,4.5,0.10000000149011612,0.0019331101793795824,9.0,5,5444
0.06373629719018936,60.0,0.0,4.599999904632568,0.10000000149011612,0.0016682585701346397,9.0,5,5445
0.06372963637113571,60.0,0.0,4.699999809265137,0.10000000149011612,0.001265820348635316,9.0,5,5446
0.06372298300266266,60.0,0.0,4.800000190734863,0.10000000149011612,0.03761346638202667,9.0,5,5447
0.06371632218360901,60.0,0.0,4.900000095367432,0.10000000149011612,0.0012785338331013918,9.0,5,5448
0.06370966136455536,60.0,0.0,5.0,0.10000000149011612,0.02380068600177765,9.0,5,5449
0.06370300054550171,60.0,0.0,5.099999904632568,0.10000000149011612,0.0013554971665143967,9.0,5,5450
0.06369633972644806,60.0,0.0,5.199999809265137,0.10000000149011612,0.010366261005401611,9.0,5,5451
0.06368967890739441,60.0,0.0,5.300000190734863,0.10000000149011612,0.039326511323451996,9.0,5,5452
0.06368301808834076,60.0,0.0,5.400000095367432,0.10000000149011612,0.0008656783611513674,9.0,5,5453
0.06367635726928711,60.0,0.0,5.5,0.10000000149011612,0.0016112325247377157,9.0,5,5454
0.06366969645023346,60.0,0.0,5.599999904632568,0.10000000149011612,0.03244123235344887,9.0,5,5455
0.0636630430817604,60.0,0.0,5.699999809265137,0.10000000149011612,0.048684246838092804,9.0,5,5456
0.06365638226270676,60.0,0.0,5.800000190734863,0.10000000149011612,0.02205340377986431,9.0,5,5457
0.0636497214436531,60.0,0.0,5.900000095367432,0.10000000149011612,0.04576306417584419,9.0,5,5458
0.06364306062459946,60.0,0.0,6.0,0.10000000149011612,0.007910887710750103,9.0,5,5459
0.0636363998055458,60.0,0.0,6.099999904632568,0.10000000149011612,0.007814042270183563,9.0,5,5460
0.06362973898649216,60.0,0.0,6.199999809265137,0.10000000149011612,0.06191618740558624,9.0,5,5461
0.06362307816743851,60.0,0.0,6.300000190734863,0.10000000149011612,0.0029839039780199528,9.0,5,5462
0.06361641734838486,60.0,0.0,6.400000095367432,0.10000000149011612,0.018645282834768295,9.0,5,5463
0.06360975652933121,60.0,0.0,6.5,0.10000000149011612,0.0021548240911215544,9.0,5,5464
0.06360310316085815,60.0,0.0,6.599999904632568,0.10000000149011612,0.0022001995239406824,9.0,5,5465
0.0635964423418045,60.0,0.0,6.699999809265137,0.10000000149011612,0.006671736482530832,9.0,5,5466
0.06358978152275085,60.0,0.0,6.800000190734863,0.10000000149011612,0.002536304295063019,9.0,5,5467
0.0635831207036972,60.0,0.0,6.900000095367432,0.10000000149011612,0.007631643209606409,9.0,5,5468
0.06357645988464355,60.0,0.0,7.0,0.10000000149011612,0.046383559703826904,9.0,5,5469
0.0635697990655899,60.0,0.0,7.099999904632568,0.10000000149011612,0.0226454958319664,9.0,5,5470
0.06356313824653625,60.0,0.0,7.199999809265137,0.10000000149011612,0.04484250396490097,9.0,5,5471
0.0635564774274826,60.0,0.0,7.300000190734863,0.10000000149011612,0.021145928651094437,9.0,5,5472
0.06354981660842896,60.0,0.0,7.400000095367432,0.10000000149011612,0.053165681660175323,9.0,5,5473
0.0635431632399559,60.0,0.0,7.5,0.10000000149011612,0.008618593215942383,9.0,5,5474
0.06353650242090225,60.0,0.0,7.599999904632568,0.10000000149011612,0.0071496786549687386,9.0,5,5475
0.0635298416018486,60.0,0.0,7.699999809265137,0.10000000149011612,0.007409896235913038,9.0,5,5476
0.06352318078279495,60.0,0.0,7.800000190734863,0.10000000149011612,0.04653450846672058,9.0,5,5477
0.0635165199637413,60.0,0.0,7.900000095367432,0.10000000149011612,0.0027648299001157284,9.0,5,5478
0.06350985914468765,60.0,0.0,8.0,0.10000000149011612,0.05113285034894943,9.0,5,5479
0.063503198325634,60.0,0.0,8.100000381469727,0.10000000149011612,0.002209131605923176,9.0,5,5480
0.06349653750658035,60.0,0.0,8.199999809265137,0.10000000149011612,0.017401259392499924,9.0,5,5481
0.0634898766875267,60.0,0.0,8.300000190734863,0.10000000149011612,0.14311662316322327,9.0,5,5482
0.06348322331905365,60.0,0.0,8.399999618530273,0.10000000149011612,0.003250467125326395,9.0,5,5483
0.0634765625,60.0,0.0,8.5,0.10000000149011612,0.12877430021762848,9.0,5,5484
0.06346990168094635,60.0,0.0,8.600000381469727,0.10000000149011612,0.0038371742703020573,9.0,5,5485
0.0634632408618927,60.0,0.0,8.699999809265137,0.10000000149011612,0.005037075839936733,9.0,5,5486
0.06345658004283905,60.0,0.0,8.800000190734863,0.10000000149011612,0.016857976093888283,9.0,5,5487
0.0634499192237854,60.0,0.0,8.899999618530273,0.10000000149011612,0.0032484428957104683,9.0,5,5488
0.06344325840473175,60.0,0.0,9.0,0.10000000149011612,0.006351822055876255,9.0,5,5489
0.0634365975856781,60.0,0.0,9.100000381469727,0.10000000149011612,0.01151319034397602,9.0,5,5490
0.06342993676662445,60.0,0.0,9.199999809265137,0.10000000149011612,0.002975607756525278,9.0,5,5491
0.0634232833981514,60.0,0.0,9.300000190734863,0.10000000149011612,0.04034319519996643,9.0,5,5492
0.06341662257909775,60.0,0.0,9.399999618530273,0.10000000149011612,0.03486961871385574,9.0,5,5493
0.0634099617600441,60.0,0.0,9.5,0.10000000149011612,0.001576603390276432,9.0,5,5494
0.06340330094099045,60.0,0.0,9.600000381469727,0.10000000149011612,0.0059393346309661865,9.0,5,5495
0.0633966401219368,60.0,0.0,9.699999809265137,0.10000000149011612,0.06359648704528809,9.0,5,5496
0.06338997930288315,60.0,0.0,9.800000190734863,0.10000000149011612,0.010083225555717945,9.0,5,5497
0.0633833184838295,60.0,0.0,9.899999618530273,0.10000000149011612,0.10416890680789948,9.0,5,5498
0.06337665766477585,60.0,0.0,10.0,0.10000000149011612,0.0016225322615355253,9.0,5,5499
0.0633699968457222,60.0,0.0,9.0,-1.0,0.008642569184303284,9.0,5,5500
0.06336334347724915,61.0,0.0,0.10000000149011612,0.10000000149011612,0.03982682526111603,9.0,5,5501
0.0633566826581955,61.0,0.0,0.20000000298023224,0.10000000149011612,0.0618748813867569,9.0,5,5502
0.06335002183914185,61.0,0.0,0.30000001192092896,0.10000000149011612,0.009746910072863102,9.0,5,5503
0.0633433610200882,61.0,0.0,0.4000000059604645,0.10000000149011612,0.07673104107379913,9.0,5,5504
0.06333670020103455,61.0,0.0,0.5,0.10000000149011612,0.15218791365623474,9.0,5,5505
0.0633300393819809,61.0,0.0,0.6000000238418579,0.10000000149011612,0.0047220997512340546,9.0,5,5506
0.06332337856292725,61.0,0.0,0.699999988079071,0.10000000149011612,0.010146476328372955,9.0,5,5507
0.0633167177438736,61.0,0.0,0.800000011920929,0.10000000149011612,0.0211618784815073,9.0,5,5508
0.06331005692481995,61.0,0.0,0.8999999761581421,0.10000000149011612,0.020126719027757645,9.0,5,5509
0.0633034035563469,61.0,0.0,1.0,0.10000000149011612,0.019975176081061363,9.0,5,5510
0.06329674273729324,61.0,0.0,1.100000023841858,0.10000000149011612,0.013378599658608437,9.0,5,5511
0.0632900819182396,61.0,0.0,1.2000000476837158,0.10000000149011612,0.016729116439819336,9.0,5,5512
0.06328342109918594,61.0,0.0,1.2999999523162842,0.10000000149011612,0.01125345379114151,9.0,5,5513
0.0632767602801323,61.0,0.0,1.399999976158142,0.10000000149011612,0.001015898073092103,9.0,5,5514
0.06327009946107864,61.0,0.0,1.5,0.10000000149011612,0.003475762438029051,9.0,5,5515
0.063263438642025,61.0,0.0,1.600000023841858,0.10000000149011612,0.025198154151439667,9.0,5,5516
0.06325677782297134,61.0,0.0,1.7000000476837158,0.10000000149011612,0.012860499322414398,9.0,5,5517
0.0632501170039177,61.0,0.0,1.7999999523162842,0.10000000149011612,0.010429363697767258,9.0,5,5518
0.06324346363544464,61.0,0.0,1.899999976158142,0.10000000149011612,0.0014412205200642347,9.0,5,5519
0.06323680281639099,61.0,0.0,2.0,0.10000000149011612,0.008044388145208359,9.0,5,5520
0.06323014199733734,61.0,0.0,2.0999999046325684,0.10000000149011612,0.016216637566685677,9.0,5,5521
0.06322348117828369,61.0,0.0,2.200000047683716,0.10000000149011612,0.0011758141918107867,9.0,5,5522
0.06321682035923004,61.0,0.0,2.299999952316284,0.10000000149011612,0.029712051153182983,9.0,5,5523
0.06321015954017639,61.0,0.0,2.4000000953674316,0.10000000149011612,0.028127236291766167,9.0,5,5524
0.06320349872112274,61.0,0.0,2.5,0.10000000149011612,0.01264752447605133,9.0,5,5525
0.06319683790206909,61.0,0.0,2.5999999046325684,0.10000000149011612,0.013674844056367874,9.0,5,5526
0.06319017708301544,61.0,0.0,2.700000047683716,0.10000000149011612,0.02147231623530388,9.0,5,5527
0.06318352371454239,61.0,0.0,2.799999952316284,0.10000000149011612,0.015529065392911434,9.0,5,5528
0.06317686289548874,61.0,0.0,2.9000000953674316,0.10000000149011612,0.07308229058980942,9.0,5,5529
0.06317020207643509,61.0,0.0,3.0,0.10000000149011612,0.02491571754217148,9.0,5,5530
0.06316354125738144,61.0,0.0,3.0999999046325684,0.10000000149011612,0.017661023885011673,9.0,5,5531
0.06315688043832779,61.0,0.0,3.200000047683716,0.10000000149011612,0.047141335904598236,9.0,5,5532
0.06315021961927414,61.0,0.0,3.299999952316284,0.10000000149011612,0.02250918559730053,9.0,5,5533
0.06314355880022049,61.0,0.0,3.4000000953674316,0.10000000149011612,0.004369949921965599,9.0,5,5534
0.06313689798116684,61.0,0.0,3.5,0.10000000149011612,0.008621666580438614,9.0,5,5535
0.06313023716211319,61.0,0.0,3.5999999046325684,0.10000000149011612,0.007739740889519453,9.0,5,5536
0.06312357634305954,61.0,0.0,3.700000047683716,0.10000000149011612,0.04669216275215149,9.0,5,5537
0.06311692297458649,61.0,0.0,3.799999952316284,0.10000000149011612,0.025193871930241585,9.0,5,5538
0.06311026215553284,61.0,0.0,3.9000000953674316,0.10000000149011612,0.025592515245079994,9.0,5,5539
0.06310360133647919,61.0,0.0,4.0,0.10000000149011612,0.025360632687807083,9.0,5,5540
0.06309694051742554,61.0,0.0,4.099999904632568,0.10000000149011612,0.00907229632139206,9.0,5,5541
0.06309027969837189,61.0,0.0,4.199999809265137,0.10000000149011612,0.0023096019867807627,9.0,5,5542
0.06308361887931824,61.0,0.0,4.300000190734863,0.10000000149011612,0.00759527925401926,9.0,5,5543
0.06307695806026459,61.0,0.0,4.400000095367432,0.10000000149011612,0.0015200255438685417,9.0,5,5544
0.06307029724121094,61.0,0.0,4.5,0.10000000149011612,0.02317674085497856,9.0,5,5545
0.06306363642215729,61.0,0.0,4.599999904632568,0.10000000149011612,0.03761442378163338,9.0,5,5546
0.06305698305368423,61.0,0.0,4.699999809265137,0.10000000149011612,0.03350461274385452,9.0,5,5547
0.06305032223463058,61.0,0.0,4.800000190734863,0.10000000149011612,0.0012279106304049492,9.0,5,5548
0.06304366141557693,61.0,0.0,4.900000095367432,0.10000000149011612,0.026717133820056915,9.0,5,5549
0.06303700059652328,61.0,0.0,5.0,0.10000000149011612,0.014956219121813774,9.0,5,5550
0.06303033977746964,61.0,0.0,5.099999904632568,0.10000000149011612,0.04485379531979561,9.0,5,5551
0.06302367895841599,61.0,0.0,5.199999809265137,0.10000000149011612,0.0033146999776363373,9.0,5,5552
0.06301701813936234,61.0,0.0,5.300000190734863,0.10000000149011612,0.025133930146694183,9.0,5,5553
0.06301035732030869,61.0,0.0,5.400000095367432,0.10000000149011612,0.009374475106596947,9.0,5,5554
0.06300369650125504,61.0,0.0,5.5,0.10000000149011612,0.037714194506406784,9.0,5,5555
0.06299704313278198,61.0,0.0,5.599999904632568,0.10000000149011612,0.020226670429110527,9.0,5,5556
0.06299038231372833,61.0,0.0,5.699999809265137,0.10000000149011612,0.0305620189756155,9.0,5,5557
0.06298372149467468,61.0,0.0,5.800000190734863,0.10000000149011612,0.0033043392468243837,9.0,5,5558
0.06297706067562103,61.0,0.0,5.900000095367432,0.10000000149011612,0.0021495933178812265,9.0,5,5559
0.06297039985656738,61.0,0.0,6.0,0.10000000149011612,0.01877724379301071,9.0,5,5560
0.06296373903751373,61.0,0.0,6.099999904632568,0.10000000149011612,0.02482203021645546,9.0,5,5561
0.06295707821846008,61.0,0.0,6.199999809265137,0.10000000149011612,0.0025219260714948177,9.0,5,5562
0.06295041739940643,61.0,0.0,6.300000190734863,0.10000000149011612,0.009017306379973888,9.0,5,5563
0.06294375658035278,61.0,0.0,6.400000095367432,0.10000000149011612,0.20061548054218292,9.0,5,5564
0.06293710321187973,61.0,0.0,6.5,0.10000000149011612,0.011915677227079868,9.0,5,5565
0.06293044239282608,61.0,0.0,6.599999904632568,0.10000000149011612,0.0014831437729299068,9.0,5,5566
