epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9646546840667725,5.0,0.0,3.799999952316284,0.10000000149011612,0.03939531370997429,9.0,1,541
0.9645893573760986,5.0,0.0,3.9000000953674316,0.10000000149011612,0.0003767955058719963,9.0,1,542
0.96452397108078,5.0,0.0,4.0,0.10000000149011612,0.0004120172234252095,9.0,1,543
0.9644586443901062,5.0,0.0,4.099999904632568,0.10000000149011612,0.0007877268362790346,9.0,1,544
0.9643933176994324,5.0,0.0,4.199999809265137,0.10000000149011612,0.0007062370423227549,9.0,1,545
0.9643279910087585,5.0,0.0,4.300000190734863,0.10000000149011612,0.0009444117313250899,9.0,1,546
0.9642626643180847,5.0,0.0,4.400000095367432,0.10000000149011612,0.0007219566032290459,9.0,1,547
0.9641973376274109,5.0,0.0,4.5,0.10000000149011612,0.0009490143856965005,9.0,1,548
0.9641320109367371,5.0,0.0,4.599999904632568,0.10000000149011612,0.0007767488714307547,9.0,1,549
0.9640666842460632,5.0,0.0,4.699999809265137,0.10000000149011612,0.000487125595100224,9.0,1,550
0.9640013575553894,5.0,0.0,4.800000190734863,0.10000000149011612,0.041253749281167984,9.0,1,551
0.9639359712600708,5.0,0.0,4.900000095367432,0.10000000149011612,0.0008156418916769326,9.0,1,552
0.963870644569397,5.0,0.0,5.0,0.10000000149011612,0.0005752967554144561,9.0,1,553
0.9638053178787231,5.0,0.0,5.099999904632568,0.10000000149011612,0.04205935448408127,9.0,1,554
0.9637399911880493,5.0,0.0,5.199999809265137,0.10000000149011612,0.0013233604840934277,9.0,1,555
0.9636746644973755,5.0,0.0,5.300000190734863,0.10000000149011612,0.001378504908643663,9.0,1,556
0.9636093378067017,5.0,0.0,5.400000095367432,0.10000000149011612,0.04273580014705658,9.0,1,557
0.9635440111160278,5.0,0.0,5.5,0.10000000149011612,0.0008038982632569969,9.0,1,558
0.963478684425354,5.0,0.0,5.599999904632568,0.10000000149011612,0.000700003351084888,9.0,1,559
0.9634133577346802,5.0,0.0,5.699999809265137,0.10000000149011612,0.0009277507779188454,9.0,1,560
0.9633479714393616,5.0,0.0,5.800000190734863,0.10000000149011612,0.0009180988417938352,9.0,1,561
0.9632826447486877,5.0,0.0,5.900000095367432,0.10000000149011612,0.0009010661160573363,9.0,1,562
0.9632173180580139,5.0,0.0,6.0,0.10000000149011612,0.0010475668823346496,9.0,1,563
0.9631519913673401,5.0,0.0,6.099999904632568,0.10000000149011612,0.04432535916566849,9.0,1,564
0.9630866646766663,5.0,0.0,6.199999809265137,0.10000000149011612,0.0005573835223913193,9.0,1,565
0.9630213379859924,5.0,0.0,6.300000190734863,0.10000000149011612,0.04061746969819069,9.0,1,566
0.9629560112953186,5.0,0.0,6.400000095367432,0.10000000149011612,0.04141950607299805,9.0,1,567
0.9628906846046448,5.0,0.0,6.5,0.10000000149011612,0.0036249158438295126,9.0,1,568
0.962825357913971,5.0,0.0,6.599999904632568,0.10000000149011612,0.004336884710937738,9.0,1,569
0.9627599716186523,5.0,0.0,6.699999809265137,0.10000000149011612,0.004182953853160143,9.0,1,570
0.9626946449279785,5.0,0.0,6.800000190734863,0.10000000149011612,0.001589046441949904,9.0,1,571
0.9626293182373047,5.0,0.0,6.900000095367432,0.10000000149011612,0.0021691564470529556,9.0,1,572
0.9625639915466309,5.0,0.0,7.0,0.10000000149011612,0.002104078885167837,9.0,1,573
0.962498664855957,5.0,0.0,7.099999904632568,0.10000000149011612,0.0030791135504841805,9.0,1,574
0.9624333381652832,5.0,0.0,7.199999809265137,0.10000000149011612,0.0020104222930967808,9.0,1,575
0.9623680114746094,5.0,0.0,7.300000190734863,0.10000000149011612,0.04364548996090889,9.0,1,576
0.9623026847839355,5.0,0.0,7.400000095367432,0.10000000149011612,0.0010793746914714575,9.0,1,577
0.9622373580932617,5.0,0.0,7.5,0.10000000149011612,0.04391326755285263,9.0,1,578
0.9621719717979431,5.0,0.0,7.599999904632568,0.10000000149011612,0.04529032111167908,9.0,1,579
0.9621066451072693,5.0,0.0,7.699999809265137,0.10000000149011612,0.0049208905547857285,9.0,1,580
0.9620413184165955,5.0,0.0,7.800000190734863,0.10000000149011612,0.04210915043950081,9.0,1,581
0.9619759917259216,5.0,0.0,7.900000095367432,0.10000000149011612,0.07911233603954315,9.0,1,582
0.9619106650352478,5.0,0.0,8.0,0.10000000149011612,0.0026720226742327213,9.0,1,583
0.961845338344574,5.0,0.0,8.100000381469727,0.10000000149011612,0.0009316578507423401,9.0,1,584
0.9617800116539001,5.0,0.0,8.199999809265137,0.10000000149011612,0.001722215092740953,9.0,1,585
0.9617146849632263,5.0,0.0,8.300000190734863,0.10000000149011612,0.002308300230652094,9.0,1,586
0.9616493582725525,5.0,0.0,8.399999618530273,0.10000000149011612,0.04771071672439575,9.0,1,587
0.9615839719772339,5.0,0.0,8.5,0.10000000149011612,0.0020617274567484856,9.0,1,588
0.9615186452865601,5.0,0.0,8.600000381469727,0.10000000149011612,0.04142041876912117,9.0,1,589
0.9614533185958862,5.0,0.0,8.699999809265137,0.10000000149011612,0.0014705330831930041,9.0,1,590
0.9613879919052124,5.0,0.0,8.800000190734863,0.10000000149011612,0.0018168911337852478,9.0,1,591
0.9613226652145386,5.0,0.0,8.899999618530273,0.10000000149011612,0.0019396489951759577,9.0,1,592
0.9612573385238647,5.0,0.0,9.0,0.10000000149011612,0.039693109691143036,9.0,1,593
0.9611920118331909,5.0,0.0,9.100000381469727,0.10000000149011612,0.0011752645950764418,9.0,1,594
0.9611266851425171,5.0,0.0,9.199999809265137,0.10000000149011612,0.0016298242844641209,9.0,1,595
0.9610613584518433,5.0,0.0,9.300000190734863,0.10000000149011612,0.0017754370346665382,9.0,1,596
0.9609959721565247,5.0,0.0,9.399999618530273,0.10000000149011612,0.08015893399715424,9.0,1,597
0.9609306454658508,5.0,0.0,9.5,0.10000000149011612,0.04112390801310539,9.0,1,598
0.960865318775177,5.0,0.0,9.600000381469727,0.10000000149011612,0.001036821398884058,9.0,1,599
0.9607999920845032,5.0,0.0,9.699999809265137,0.10000000149011612,0.08068372309207916,9.0,1,600
0.9607346653938293,5.0,0.0,9.800000190734863,0.10000000149011612,0.0029144398868083954,9.0,1,601
0.9606693387031555,5.0,0.0,9.899999618530273,0.10000000149011612,0.03916443511843681,9.0,1,602
0.9606040120124817,5.0,0.0,10.0,0.10000000149011612,0.002651797141879797,9.0,1,603
0.9605386853218079,5.0,0.0,9.0,-1.0,0.07892566174268723,9.0,1,604
0.960473358631134,6.0,0.0,0.10000000149011612,0.10000000149011612,0.038652028888463974,9.0,1,605
0.9604079723358154,6.0,0.0,0.20000000298023224,0.10000000149011612,0.0009189568227156997,9.0,1,606
0.9603426456451416,6.0,0.0,0.30000001192092896,0.10000000149011612,0.0009470760123804212,9.0,1,607
0.9602773189544678,6.0,0.0,0.4000000059604645,0.10000000149011612,0.0028936404269188643,9.0,1,608
0.960211992263794,6.0,0.0,0.5,0.10000000149011612,0.0016672739293426275,9.0,1,609
0.9601466655731201,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0017672110116109252,9.0,1,610
0.9600813388824463,6.0,0.0,0.699999988079071,0.10000000149011612,0.0021058381535112858,9.0,1,611
0.9600160121917725,6.0,0.0,0.800000011920929,0.10000000149011612,0.04511736333370209,9.0,1,612
0.9599506855010986,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0019317215774208307,9.0,1,613
0.9598853588104248,6.0,0.0,1.0,0.10000000149011612,0.001444662339054048,9.0,1,614
0.9598199725151062,6.0,0.0,1.100000023841858,0.10000000149011612,0.0009968429803848267,9.0,1,615
0.9597546458244324,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0013986504636704922,9.0,1,616
0.9596893191337585,6.0,0.0,1.2999999523162842,0.10000000149011612,0.04112714156508446,9.0,1,617
0.9596239924430847,6.0,0.0,1.399999976158142,0.10000000149011612,0.03796420618891716,9.0,1,618
0.9595586657524109,6.0,0.0,1.5,0.10000000149011612,0.002081566723063588,9.0,1,619
0.9594933390617371,6.0,0.0,1.600000023841858,0.10000000149011612,0.0005844042170792818,9.0,1,620
0.9594280123710632,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0013710360508412123,9.0,1,621
0.9593626856803894,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0010467944666743279,9.0,1,622
0.9592973589897156,6.0,0.0,1.899999976158142,0.10000000149011612,0.03859132528305054,9.0,1,623
0.959231972694397,6.0,0.0,2.0,0.10000000149011612,0.0007219624822027981,9.0,1,624
0.9591666460037231,6.0,0.0,2.0999999046325684,0.10000000149011612,0.03711530566215515,9.0,1,625
0.9591013193130493,6.0,0.0,2.200000047683716,0.10000000149011612,0.0020666790660470724,9.0,1,626
0.9590359926223755,6.0,0.0,2.299999952316284,0.10000000149011612,0.04582911357283592,9.0,1,627
0.9589706659317017,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0441630557179451,9.0,1,628
0.9589053392410278,6.0,0.0,2.5,0.10000000149011612,0.04201478138566017,9.0,1,629
0.958840012550354,6.0,0.0,2.5999999046325684,0.10000000149011612,0.0027534819673746824,9.0,1,630
0.9587746858596802,6.0,0.0,2.700000047683716,0.10000000149011612,0.041810475289821625,9.0,1,631
0.9587093591690063,6.0,0.0,2.799999952316284,0.10000000149011612,0.002667939756065607,9.0,1,632
0.9586439728736877,6.0,0.0,2.9000000953674316,0.10000000149011612,0.002841606270521879,9.0,1,633
0.9585786461830139,6.0,0.0,3.0,0.10000000149011612,0.039456844329833984,9.0,1,634
0.9585133194923401,6.0,0.0,3.0999999046325684,0.10000000149011612,0.0008264948846772313,9.0,1,635
0.9584479928016663,6.0,0.0,3.200000047683716,0.10000000149011612,0.0007248168112710118,9.0,1,636
0.9583826661109924,6.0,0.0,3.299999952316284,0.10000000149011612,0.04022979736328125,9.0,1,637
0.9583173394203186,6.0,0.0,3.4000000953674316,0.10000000149011612,0.11724039912223816,9.0,1,638
0.9582520127296448,6.0,0.0,3.5,0.10000000149011612,0.003339300164952874,9.0,1,639
0.958186686038971,6.0,0.0,3.5999999046325684,0.10000000149011612,0.00289363507181406,9.0,1,640
0.9581213593482971,6.0,0.0,3.700000047683716,0.10000000149011612,0.040692880749702454,9.0,1,641
0.9580559730529785,6.0,0.0,3.799999952316284,0.10000000149011612,0.004063235595822334,9.0,1,642
0.9579906463623047,6.0,0.0,3.9000000953674316,0.10000000149011612,0.001413478865288198,9.0,1,643
0.9579253196716309,6.0,0.0,4.0,0.10000000149011612,0.003913975320756435,9.0,1,644
0.957859992980957,6.0,0.0,4.099999904632568,0.10000000149011612,0.003284724894911051,9.0,1,645
0.9577946662902832,6.0,0.0,4.199999809265137,0.10000000149011612,0.0019442923367023468,9.0,1,646
0.9577293395996094,6.0,0.0,4.300000190734863,0.10000000149011612,0.0018267924897372723,9.0,1,647
0.9576640129089355,6.0,0.0,4.400000095367432,0.10000000149011612,0.004247630015015602,9.0,1,648
0.9575986862182617,6.0,0.0,4.5,0.10000000149011612,0.0020542412530630827,9.0,1,649
0.9575333595275879,6.0,0.0,4.599999904632568,0.10000000149011612,0.037340860813856125,9.0,1,650
0.9574679732322693,6.0,0.0,4.699999809265137,0.10000000149011612,0.0016723773442208767,9.0,1,651
0.9574026465415955,6.0,0.0,4.800000190734863,0.10000000149011612,0.0017521795816719532,9.0,1,652
0.9573373198509216,6.0,0.0,4.900000095367432,0.10000000149011612,0.0014734892174601555,9.0,1,653
0.9572719931602478,6.0,0.0,5.0,0.10000000149011612,0.0010930623393505812,9.0,1,654
0.957206666469574,6.0,0.0,5.099999904632568,0.10000000149011612,0.0415942408144474,9.0,1,655
0.9571413397789001,6.0,0.0,5.199999809265137,0.10000000149011612,0.07817691564559937,9.0,1,656
0.9570760130882263,6.0,0.0,5.300000190734863,0.10000000149011612,0.0027932049706578255,9.0,1,657
0.9570106863975525,6.0,0.0,5.400000095367432,0.10000000149011612,0.004347540438175201,9.0,1,658
0.9569453597068787,6.0,0.0,5.5,0.10000000149011612,0.003955287858843803,9.0,1,659
0.9568799734115601,6.0,0.0,5.599999904632568,0.10000000149011612,0.002375239273533225,9.0,1,660
0.9568146467208862,6.0,0.0,5.699999809265137,0.10000000149011612,0.0021206894889473915,9.0,1,661
0.9567493200302124,6.0,0.0,5.800000190734863,0.10000000149011612,0.0012727919965982437,9.0,1,662
0.9566839933395386,6.0,0.0,5.900000095367432,0.10000000149011612,0.040945738554000854,9.0,1,663
0.9566186666488647,6.0,0.0,6.0,0.10000000149011612,0.043276265263557434,9.0,1,664
0.9565533399581909,6.0,0.0,6.099999904632568,0.10000000149011612,0.0009004705934785306,9.0,1,665
0.9564880132675171,6.0,0.0,6.199999809265137,0.10000000149011612,0.001782633364200592,9.0,1,666
0.9564226865768433,6.0,0.0,6.300000190734863,0.10000000149011612,0.0014840553048998117,9.0,1,667
0.9563573598861694,6.0,0.0,6.400000095367432,0.10000000149011612,0.03672568500041962,9.0,1,668
0.9562919735908508,6.0,0.0,6.5,0.10000000149011612,0.0044731516391038895,9.0,1,669
0.956226646900177,6.0,0.0,6.599999904632568,0.10000000149011612,0.0006410825299099088,9.0,1,670
0.9561613202095032,6.0,0.0,6.699999809265137,0.10000000149011612,0.0009013037197291851,9.0,1,671
0.9560959935188293,6.0,0.0,6.800000190734863,0.10000000149011612,0.0005207301583141088,9.0,1,672
0.9560306668281555,6.0,0.0,6.900000095367432,0.10000000149011612,0.0021384768187999725,9.0,1,673
0.9559653401374817,6.0,0.0,7.0,0.10000000149011612,0.0016785385087132454,9.0,1,674
0.9559000134468079,6.0,0.0,7.099999904632568,0.10000000149011612,0.002052835188806057,9.0,1,675
0.955834686756134,6.0,0.0,7.199999809265137,0.10000000149011612,0.04231169447302818,9.0,1,676
0.9557693600654602,6.0,0.0,7.300000190734863,0.10000000149011612,0.0010956244077533484,9.0,1,677
0.9557039737701416,6.0,0.0,7.400000095367432,0.10000000149011612,0.002557531464844942,9.0,1,678
0.9556386470794678,6.0,0.0,7.5,0.10000000149011612,0.04174501821398735,9.0,1,679
0.955573320388794,6.0,0.0,7.599999904632568,0.10000000149011612,0.002479200717061758,9.0,1,680
0.9555079936981201,6.0,0.0,7.699999809265137,0.10000000149011612,0.0014358119806274772,9.0,1,681
0.9554426670074463,6.0,0.0,7.800000190734863,0.10000000149011612,0.0011478241067379713,9.0,1,682
0.9553773403167725,6.0,0.0,7.900000095367432,0.10000000149011612,0.04182152450084686,9.0,1,683
0.9553120136260986,6.0,0.0,8.0,0.10000000149011612,0.08091793954372406,9.0,1,684
0.9552466869354248,6.0,0.0,8.100000381469727,0.10000000149011612,0.0014769411645829678,9.0,1,685
0.955181360244751,6.0,0.0,8.199999809265137,0.10000000149011612,0.035994160920381546,9.0,1,686
0.9551159739494324,6.0,0.0,8.300000190734863,0.10000000149011612,0.0032414968591183424,9.0,1,687
0.9550506472587585,6.0,0.0,8.399999618530273,0.10000000149011612,0.003230117028579116,9.0,1,688
0.9549853205680847,6.0,0.0,8.5,0.10000000149011612,0.0009842966683208942,9.0,1,689
0.9549199938774109,6.0,0.0,8.600000381469727,0.10000000149011612,0.0016547987470403314,9.0,1,690
0.9548546671867371,6.0,0.0,8.699999809265137,0.10000000149011612,0.043793004006147385,9.0,1,691
0.9547893404960632,6.0,0.0,8.800000190734863,0.10000000149011612,0.0015442620497196913,9.0,1,692
0.9547240138053894,6.0,0.0,8.899999618530273,0.10000000149011612,0.0010029100812971592,9.0,1,693
0.9546586871147156,6.0,0.0,9.0,0.10000000149011612,0.0013229312608018517,9.0,1,694
0.9545933604240417,6.0,0.0,9.100000381469727,0.10000000149011612,0.0019264939473941922,9.0,1,695
0.9545279741287231,6.0,0.0,9.199999809265137,0.10000000149011612,0.03944604843854904,9.0,1,696
0.9544626474380493,6.0,0.0,9.300000190734863,0.10000000149011612,0.0016776310512796044,9.0,1,697
0.9543973207473755,6.0,0.0,9.399999618530273,0.10000000149011612,0.03871864825487137,9.0,1,698
0.9543319940567017,6.0,0.0,9.5,0.10000000149011612,0.08029068261384964,9.0,1,699
0.9542666673660278,6.0,0.0,9.600000381469727,0.10000000149011612,0.0011073470814153552,9.0,1,700
0.954201340675354,6.0,0.0,9.699999809265137,0.10000000149011612,0.0016624291893094778,9.0,1,701
0.9541360139846802,6.0,0.0,9.800000190734863,0.10000000149011612,0.002506587654352188,9.0,1,702
0.9540706872940063,6.0,0.0,9.899999618530273,0.10000000149011612,0.001138573046773672,9.0,1,703
0.9540053606033325,6.0,0.0,10.0,0.10000000149011612,0.001708388328552246,9.0,1,704
0.9539399743080139,6.0,0.0,9.0,-1.0,0.0013942837249487638,9.0,1,705
0.9538746476173401,7.0,0.0,0.10000000149011612,0.10000000149011612,0.0008052843622863293,9.0,1,706
0.9538093209266663,7.0,0.0,0.20000000298023224,0.10000000149011612,0.03739418089389801,9.0,1,707
0.9537439942359924,7.0,0.0,0.30000001192092896,0.10000000149011612,0.0008174985414370894,9.0,1,708
0.9536786675453186,7.0,0.0,0.4000000059604645,0.10000000149011612,0.0018449868075549603,9.0,1,709
0.9536133408546448,7.0,0.0,0.5,0.10000000149011612,0.0023801326751708984,9.0,1,710
0.953548014163971,7.0,0.0,0.6000000238418579,0.10000000149011612,0.0016794046387076378,9.0,1,711
0.9534826874732971,7.0,0.0,0.699999988079071,0.10000000149011612,0.03818730264902115,9.0,1,712
0.9534173607826233,7.0,0.0,0.800000011920929,0.10000000149011612,0.0005700276233255863,9.0,1,713
0.9533519744873047,7.0,0.0,0.8999999761581421,0.10000000149011612,0.038567185401916504,9.0,1,714
0.9532866477966309,7.0,0.0,1.0,0.10000000149011612,0.0015998794697225094,9.0,1,715
0.953221321105957,7.0,0.0,1.100000023841858,0.10000000149011612,0.001158430241048336,9.0,1,716
0.9531559944152832,7.0,0.0,1.2000000476837158,0.10000000149011612,0.0017836245242506266,9.0,1,717
0.9530906677246094,7.0,0.0,1.2999999523162842,0.10000000149011612,0.0378093421459198,9.0,1,718
0.9530253410339355,7.0,0.0,1.399999976158142,0.10000000149011612,0.039063990116119385,9.0,1,719
0.9529600143432617,7.0,0.0,1.5,0.10000000149011612,0.0017475232016295195,9.0,1,720
0.9528946876525879,7.0,0.0,1.600000023841858,0.10000000149011612,0.0014091484481468797,9.0,1,721
0.9528293609619141,7.0,0.0,1.7000000476837158,0.10000000149011612,0.0015637831529602408,9.0,1,722
0.9527639746665955,7.0,0.0,1.7999999523162842,0.10000000149011612,0.04214896634221077,9.0,1,723
0.9526986479759216,7.0,0.0,1.899999976158142,0.10000000149011612,0.003241598140448332,9.0,1,724
0.9526333212852478,7.0,0.0,2.0,0.10000000149011612,0.0012724362313747406,9.0,1,725
0.952567994594574,7.0,0.0,2.0999999046325684,0.10000000149011612,0.0015925741754472256,9.0,1,726
0.9525026679039001,7.0,0.0,2.200000047683716,0.10000000149011612,0.0012417947873473167,9.0,1,727
0.9524373412132263,7.0,0.0,2.299999952316284,0.10000000149011612,0.0014693989651277661,9.0,1,728
0.9523720145225525,7.0,0.0,2.4000000953674316,0.10000000149011612,0.0007592181209474802,9.0,1,729
0.9523066878318787,7.0,0.0,2.5,0.10000000149011612,0.0427304171025753,9.0,1,730
0.9522413611412048,7.0,0.0,2.5999999046325684,0.10000000149011612,0.00014619657304137945,9.0,1,731
0.9521759748458862,7.0,0.0,2.700000047683716,0.10000000149011612,0.039231181144714355,9.0,1,732
0.9521106481552124,7.0,0.0,2.799999952316284,0.10000000149011612,0.03880403935909271,9.0,1,733
0.9520453214645386,7.0,0.0,2.9000000953674316,0.10000000149011612,0.0755716860294342,9.0,1,734
0.9519799947738647,7.0,0.0,3.0,0.10000000149011612,0.003033887129276991,9.0,1,735
0.9519146680831909,7.0,0.0,3.0999999046325684,0.10000000149011612,0.0047696251422166824,9.0,1,736
0.9518493413925171,7.0,0.0,3.200000047683716,0.10000000149011612,0.0025127555709332228,9.0,1,737
0.9517840147018433,7.0,0.0,3.299999952316284,0.10000000149011612,0.001705810660496354,9.0,1,738
0.9517186880111694,7.0,0.0,3.4000000953674316,0.10000000149011612,0.002098573837429285,9.0,1,739
0.9516533613204956,7.0,0.0,3.5,0.10000000149011612,0.08844250440597534,9.0,1,740
0.951587975025177,7.0,0.0,3.5999999046325684,0.10000000149011612,0.04161946475505829,9.0,1,741
0.9515226483345032,7.0,0.0,3.700000047683716,0.10000000149011612,0.001050451654009521,9.0,1,742
0.9514573216438293,7.0,0.0,3.799999952316284,0.10000000149011612,0.003419501706957817,9.0,1,743
0.9513919949531555,7.0,0.0,3.9000000953674316,0.10000000149011612,0.00392379192635417,9.0,1,744
0.9513266682624817,7.0,0.0,4.0,0.10000000149011612,0.003683015238493681,9.0,1,745
0.9512613415718079,7.0,0.0,4.099999904632568,0.10000000149011612,0.002074324991554022,9.0,1,746
0.951196014881134,7.0,0.0,4.199999809265137,0.10000000149011612,0.0016450765542685986,9.0,1,747
0.9511306881904602,7.0,0.0,4.300000190734863,0.10000000149011612,0.002610046649351716,9.0,1,748
0.9510653614997864,7.0,0.0,4.400000095367432,0.10000000149011612,0.0032225765753537416,9.0,1,749
0.9509999752044678,7.0,0.0,4.5,0.10000000149011612,0.0025472724810242653,9.0,1,750
0.950934648513794,7.0,0.0,4.599999904632568,0.10000000149011612,0.07907500863075256,9.0,1,751
0.9508693218231201,7.0,0.0,4.699999809265137,0.10000000149011612,0.03627287223935127,9.0,1,752
0.9508039951324463,7.0,0.0,4.800000190734863,0.10000000149011612,0.0041929567232728004,9.0,1,753
0.9507386684417725,7.0,0.0,4.900000095367432,0.10000000149011612,0.005547286011278629,9.0,1,754
0.9506733417510986,7.0,0.0,5.0,0.10000000149011612,0.04496738687157631,9.0,1,755
0.9506080150604248,7.0,0.0,5.099999904632568,0.10000000149011612,0.004581993445754051,9.0,1,756
0.950542688369751,7.0,0.0,5.199999809265137,0.10000000149011612,0.00016965428949333727,9.0,1,757
0.9504773616790771,7.0,0.0,5.300000190734863,0.10000000149011612,0.0012074316618964076,9.0,1,758
0.9504119753837585,7.0,0.0,5.400000095367432,0.10000000149011612,0.003982869908213615,9.0,1,759
0.9503466486930847,7.0,0.0,5.5,0.10000000149011612,0.0036593014374375343,9.0,1,760
0.9502813220024109,7.0,0.0,5.599999904632568,0.10000000149011612,0.0017947850283235312,9.0,1,761
0.9502159953117371,7.0,0.0,5.699999809265137,0.10000000149011612,0.0013721899595111609,9.0,1,762
0.9501506686210632,7.0,0.0,5.800000190734863,0.10000000149011612,0.00022419230663217604,9.0,1,763
0.9500853419303894,7.0,0.0,5.900000095367432,0.10000000149011612,0.00313507835380733,9.0,1,764
0.9500200152397156,7.0,0.0,6.0,0.10000000149011612,0.002121209166944027,9.0,1,765
0.9499546885490417,7.0,0.0,6.099999904632568,0.10000000149011612,0.0018530860543251038,9.0,1,766
0.9498893618583679,7.0,0.0,6.199999809265137,0.10000000149011612,0.0021873118821531534,9.0,1,767
0.9498239755630493,7.0,0.0,6.300000190734863,0.10000000149011612,0.001821714686229825,9.0,2,768
0.9497586488723755,7.0,0.0,6.400000095367432,0.10000000149011612,0.0011973388027399778,9.0,2,769
0.9496933221817017,7.0,0.0,6.5,0.10000000149011612,0.002241203561425209,9.0,2,770
0.9496279954910278,7.0,0.0,6.599999904632568,0.10000000149011612,0.0019461412448436022,9.0,2,771
0.949562668800354,7.0,0.0,6.699999809265137,0.10000000149011612,0.0014688937226310372,9.0,2,772
0.9494973421096802,7.0,0.0,6.800000190734863,0.10000000149011612,0.04219614341855049,9.0,2,773
0.9494320154190063,7.0,0.0,6.900000095367432,0.10000000149011612,0.04133470728993416,9.0,2,774
0.9493666887283325,7.0,0.0,7.0,0.10000000149011612,0.0021020316053181887,9.0,2,775
0.9493013620376587,7.0,0.0,7.099999904632568,0.10000000149011612,0.003017897019162774,9.0,2,776
0.9492359757423401,7.0,0.0,7.199999809265137,0.10000000149011612,0.0024748709984123707,9.0,2,777
0.9491706490516663,7.0,0.0,7.300000190734863,0.10000000149011612,0.0022078389301896095,9.0,2,778
0.9491053223609924,7.0,0.0,7.400000095367432,0.10000000149011612,0.0008175575640052557,9.0,2,779
0.9490399956703186,7.0,0.0,7.5,0.10000000149011612,0.0006791615160182118,9.0,2,780
0.9489746689796448,7.0,0.0,7.599999904632568,0.10000000149011612,0.0006489264778792858,9.0,2,781
0.948909342288971,7.0,0.0,7.699999809265137,0.10000000149011612,0.0014386370312422514,9.0,2,782
0.9488440155982971,7.0,0.0,7.800000190734863,0.10000000149011612,0.0016323344316333532,9.0,2,783
0.9487786889076233,7.0,0.0,7.900000095367432,0.10000000149011612,0.045318759977817535,9.0,2,784
0.9487133622169495,7.0,0.0,8.0,0.10000000149011612,0.00025692657800391316,9.0,2,785
0.9486479759216309,7.0,0.0,8.100000381469727,0.10000000149011612,0.0008314682636409998,9.0,2,786
0.948582649230957,7.0,0.0,8.199999809265137,0.10000000149011612,0.04069044813513756,9.0,2,787
0.9485173225402832,7.0,0.0,8.300000190734863,0.10000000149011612,0.04211109131574631,9.0,2,788
0.9484519958496094,7.0,0.0,8.399999618530273,0.10000000149011612,0.0018687751144170761,9.0,2,789
0.9483866691589355,7.0,0.0,8.5,0.10000000149011612,0.001752349198795855,9.0,2,790
0.9483213424682617,7.0,0.0,8.600000381469727,0.10000000149011612,0.0406627282500267,9.0,2,791
0.9482560157775879,7.0,0.0,8.699999809265137,0.10000000149011612,0.0011349671985954046,9.0,2,792
0.9481906890869141,7.0,0.0,8.800000190734863,0.10000000149011612,0.0002310190029675141,9.0,2,793
0.9481253623962402,7.0,0.0,8.899999618530273,0.10000000149011612,0.000742337666451931,9.0,2,794
0.9480599761009216,7.0,0.0,9.0,0.10000000149011612,0.0009862801525741816,9.0,2,795
0.9479946494102478,7.0,0.0,9.100000381469727,0.10000000149011612,0.04502788186073303,9.0,2,796
0.947929322719574,7.0,0.0,9.199999809265137,0.10000000149011612,0.0005838297074660659,9.0,2,797
0.9478639960289001,7.0,0.0,9.300000190734863,0.10000000149011612,0.04073740914463997,9.0,2,798
0.9477986693382263,7.0,0.0,9.399999618530273,0.10000000149011612,0.000852797063998878,9.0,2,799
0.9477333426475525,7.0,0.0,9.5,0.10000000149011612,0.0019048454705625772,9.0,2,800
0.9476680159568787,7.0,0.0,9.600000381469727,0.10000000149011612,0.0022449148818850517,9.0,2,801
0.9476026892662048,7.0,0.0,9.699999809265137,0.10000000149011612,0.0013143206015229225,9.0,2,802
0.947537362575531,7.0,0.0,9.800000190734863,0.10000000149011612,0.001182545442134142,9.0,2,803
0.9474719762802124,7.0,0.0,9.899999618530273,0.10000000149011612,0.0008088874747045338,9.0,2,804
0.9474066495895386,7.0,0.0,10.0,0.10000000149011612,0.0009173237485811114,9.0,2,805
0.9473413228988647,7.0,0.0,9.0,-1.0,0.001224279752932489,9.0,2,806
0.9472759962081909,8.0,0.0,0.10000000149011612,0.10000000149011612,0.0016201273538172245,9.0,2,807
0.9472106695175171,8.0,0.0,0.20000000298023224,0.10000000149011612,0.0009360620169900358,9.0,2,808
0.9471453428268433,8.0,0.0,0.30000001192092896,0.10000000149011612,0.04335539788007736,9.0,2,809
0.9470800161361694,8.0,0.0,0.4000000059604645,0.10000000149011612,0.0003207378904335201,9.0,2,810
0.9470146894454956,8.0,0.0,0.5,0.10000000149011612,0.000994593370705843,9.0,2,811
0.9469493627548218,8.0,0.0,0.6000000238418579,0.10000000149011612,0.001605628291144967,9.0,2,812
0.9468839764595032,8.0,0.0,0.699999988079071,0.10000000149011612,0.04406782239675522,9.0,2,813
0.9468186497688293,8.0,0.0,0.800000011920929,0.10000000149011612,0.04602404683828354,9.0,2,814
0.9467533230781555,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0020761119667440653,9.0,2,815
