epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9826213121414185,2.0,0.0,6.599999904632568,0.10000000149011612,0.00013883384235668927,9.0,0,266
0.9825559854507446,2.0,0.0,6.699999809265137,0.10000000149011612,0.00045876993681304157,9.0,0,267
0.9824906587600708,2.0,0.0,6.800000190734863,0.10000000149011612,0.00046256062341853976,9.0,0,268
0.982425332069397,2.0,0.0,6.900000095367432,0.10000000149011612,0.00045421667164191604,9.0,0,269
0.9823600053787231,2.0,0.0,7.0,0.10000000149011612,0.00039285229286178946,9.0,0,270
0.9822946786880493,2.0,0.0,7.099999904632568,0.10000000149011612,0.04578608646988869,9.0,0,271
0.9822293519973755,2.0,0.0,7.199999809265137,0.10000000149011612,0.04386331886053085,9.0,0,272
0.9821640253067017,2.0,0.0,7.300000190734863,0.10000000149011612,0.00021617233869619668,9.0,0,273
0.9820986390113831,2.0,0.0,7.400000095367432,0.10000000149011612,0.0002402440004516393,9.0,0,274
0.9820333123207092,2.0,0.0,7.5,0.10000000149011612,0.00021958904108032584,9.0,0,275
0.9819679856300354,2.0,0.0,7.599999904632568,0.10000000149011612,0.046237196773290634,9.0,0,276
0.9819026589393616,2.0,0.0,7.699999809265137,0.10000000149011612,0.04574988782405853,9.0,0,277
0.9818373322486877,2.0,0.0,7.800000190734863,0.10000000149011612,0.0004276527906768024,9.0,0,278
0.9817720055580139,2.0,0.0,7.900000095367432,0.10000000149011612,0.0004735207767225802,9.0,0,279
0.9817066788673401,2.0,0.0,8.0,0.10000000149011612,0.0004676501266658306,9.0,0,280
0.9816413521766663,2.0,0.0,8.100000381469727,0.10000000149011612,0.0002243759809061885,9.0,0,281
0.9815760254859924,2.0,0.0,8.199999809265137,0.10000000149011612,0.04555363580584526,9.0,0,282
0.9815106391906738,2.0,0.0,8.300000190734863,0.10000000149011612,0.00019259155669715255,9.0,0,283
0.9814453125,2.0,0.0,8.399999618530273,0.10000000149011612,0.00016711073112674057,9.0,0,284
0.9813799858093262,2.0,0.0,8.5,0.10000000149011612,7.518844358855858e-05,9.0,0,285
0.9813146591186523,2.0,0.0,8.600000381469727,0.10000000149011612,0.0002097245305776596,9.0,0,286
0.9812493324279785,2.0,0.0,8.699999809265137,0.10000000149011612,0.0002092541690217331,9.0,0,287
0.9811840057373047,2.0,0.0,8.800000190734863,0.10000000149011612,0.00015038656420074403,9.0,0,288
0.9811186790466309,2.0,0.0,8.899999618530273,0.10000000149011612,0.00015620861086063087,9.0,0,289
0.981053352355957,2.0,0.0,9.0,0.10000000149011612,0.00011340572382323444,9.0,0,290
0.9809880256652832,2.0,0.0,9.100000381469727,0.10000000149011612,0.00012197913747513667,9.0,0,291
0.9809226393699646,2.0,0.0,9.199999809265137,0.10000000149011612,0.0002312870929017663,9.0,0,292
0.9808573126792908,2.0,0.0,9.300000190734863,0.10000000149011612,0.0002265890798298642,9.0,0,293
0.9807919859886169,2.0,0.0,9.399999618530273,0.10000000149011612,0.00014776471653021872,9.0,0,294
0.9807266592979431,2.0,0.0,9.5,0.10000000149011612,0.00013384506746660918,9.0,0,295
0.9806613326072693,2.0,0.0,9.600000381469727,0.10000000149011612,0.00026167058967985213,9.0,0,296
0.9805960059165955,2.0,0.0,9.699999809265137,0.10000000149011612,0.00022203053231351078,9.0,0,297
0.9805306792259216,2.0,0.0,9.800000190734863,0.10000000149011612,0.0001836625742726028,9.0,0,298
0.9804653525352478,2.0,0.0,9.899999618530273,0.10000000149011612,0.04245081916451454,9.0,0,299
0.980400025844574,2.0,0.0,10.0,0.10000000149011612,0.00012207726831547916,9.0,0,300
0.9803346395492554,2.0,0.0,9.0,-1.0,0.00022905223886482418,9.0,0,301
0.9802693128585815,3.0,0.0,0.10000000149011612,0.10000000149011612,0.00016262827557511628,9.0,0,302
0.9802039861679077,3.0,0.0,0.20000000298023224,0.10000000149011612,0.00021070527145639062,9.0,0,303
0.9801386594772339,3.0,0.0,0.30000001192092896,0.10000000149011612,0.0002829319564625621,9.0,0,304
0.9800733327865601,3.0,0.0,0.4000000059604645,0.10000000149011612,0.046580683439970016,9.0,0,305
0.9800080060958862,3.0,0.0,0.5,0.10000000149011612,0.0003117344167549163,9.0,0,306
0.9799426794052124,3.0,0.0,0.6000000238418579,0.10000000149011612,0.00028207380091771483,9.0,0,307
0.9798773527145386,3.0,0.0,0.699999988079071,0.10000000149011612,0.0003315338690299541,9.0,0,308
0.9798120260238647,3.0,0.0,0.800000011920929,0.10000000149011612,0.0002737398608587682,9.0,0,309
0.9797466397285461,3.0,0.0,0.8999999761581421,0.10000000149011612,8.272959530586377e-05,9.0,0,310
0.9796813130378723,3.0,0.0,1.0,0.10000000149011612,0.00022648154117632657,9.0,0,311
0.9796159863471985,3.0,0.0,1.100000023841858,0.10000000149011612,0.00016202012193389237,9.0,0,312
0.9795506596565247,3.0,0.0,1.2000000476837158,0.10000000149011612,0.046540673822164536,9.0,0,313
0.9794853329658508,3.0,0.0,1.2999999523162842,0.10000000149011612,0.04563569650053978,9.0,0,314
0.979420006275177,3.0,0.0,1.399999976158142,0.10000000149011612,0.04721158742904663,9.0,0,315
0.9793546795845032,3.0,0.0,1.5,0.10000000149011612,0.04612520709633827,9.0,0,316
0.9792893528938293,3.0,0.0,1.600000023841858,0.10000000149011612,0.002001620829105377,9.0,0,317
0.9792240262031555,3.0,0.0,1.7000000476837158,0.10000000149011612,0.002553503029048443,9.0,0,318
0.9791586399078369,3.0,0.0,1.7999999523162842,0.10000000149011612,0.001999898348003626,9.0,0,319
0.9790933132171631,3.0,0.0,1.899999976158142,0.10000000149011612,0.0012687535490840673,9.0,0,320
0.9790279865264893,3.0,0.0,2.0,0.10000000149011612,0.04368659481406212,9.0,0,321
0.9789626598358154,3.0,0.0,2.0999999046325684,0.10000000149011612,0.0002430472959531471,9.0,0,322
0.9788973331451416,3.0,0.0,2.200000047683716,0.10000000149011612,0.04761752858757973,9.0,0,323
0.9788320064544678,3.0,0.0,2.299999952316284,0.10000000149011612,0.000410033215302974,9.0,0,324
0.978766679763794,3.0,0.0,2.4000000953674316,0.10000000149011612,0.04757993668317795,9.0,0,325
0.9787013530731201,3.0,0.0,2.5,0.10000000149011612,0.04839392006397247,9.0,0,326
0.9786360263824463,3.0,0.0,2.5999999046325684,0.10000000149011612,0.0002229797828476876,9.0,0,327
0.9785706400871277,3.0,0.0,2.700000047683716,0.10000000149011612,0.0008072610944509506,9.0,0,328
0.9785053133964539,3.0,0.0,2.799999952316284,0.10000000149011612,0.0008456460200250149,9.0,0,329
0.97843998670578,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0008995881071314216,9.0,0,330
0.9783746600151062,3.0,0.0,3.0,0.10000000149011612,0.0006930361851118505,9.0,0,331
0.9783093333244324,3.0,0.0,3.0999999046325684,0.10000000149011612,0.000411865534260869,9.0,0,332
0.9782440066337585,3.0,0.0,3.200000047683716,0.10000000149011612,0.00019780886941589415,9.0,0,333
0.9781786799430847,3.0,0.0,3.299999952316284,0.10000000149011612,0.00024383864365518093,9.0,0,334
0.9781133532524109,3.0,0.0,3.4000000953674316,0.10000000149011612,0.0003519366146065295,9.0,0,335
0.9780480265617371,3.0,0.0,3.5,0.10000000149011612,0.04815150424838066,9.0,0,336
0.9779826402664185,3.0,0.0,3.5999999046325684,0.10000000149011612,0.00027029268676415086,9.0,0,337
0.9779173135757446,3.0,0.0,3.700000047683716,0.10000000149011612,0.04722975194454193,9.0,0,338
0.9778519868850708,3.0,0.0,3.799999952316284,0.10000000149011612,0.00016112711455207318,9.0,0,339
0.977786660194397,3.0,0.0,3.9000000953674316,0.10000000149011612,0.0004934866447001696,9.0,0,340
0.9777213335037231,3.0,0.0,4.0,0.10000000149011612,0.045368533581495285,9.0,0,341
0.9776560068130493,3.0,0.0,4.099999904632568,0.10000000149011612,0.0011177597334608436,9.0,0,342
0.9775906801223755,3.0,0.0,4.199999809265137,0.10000000149011612,0.0008697843295522034,9.0,0,343
0.9775253534317017,3.0,0.0,4.300000190734863,0.10000000149011612,0.0005695882136933506,9.0,0,344
0.9774600267410278,3.0,0.0,4.400000095367432,0.10000000149011612,0.0431961789727211,9.0,0,345
0.9773946404457092,3.0,0.0,4.5,0.10000000149011612,8.570912177674472e-05,9.0,0,346
0.9773293137550354,3.0,0.0,4.599999904632568,0.10000000149011612,0.0001683276641415432,9.0,0,347
0.9772639870643616,3.0,0.0,4.699999809265137,0.10000000149011612,0.0477357879281044,9.0,0,348
0.9771986603736877,3.0,0.0,4.800000190734863,0.10000000149011612,7.696231477893889e-05,9.0,0,349
0.9771333336830139,3.0,0.0,4.900000095367432,0.10000000149011612,9.482145105721429e-05,9.0,0,350
0.9770680069923401,3.0,0.0,5.0,0.10000000149011612,0.00012205267557874322,9.0,0,351
0.9770026803016663,3.0,0.0,5.099999904632568,0.10000000149011612,0.000225255818804726,9.0,0,352
0.9769373536109924,3.0,0.0,5.199999809265137,0.10000000149011612,0.00012699590297415853,9.0,0,353
0.9768720269203186,3.0,0.0,5.300000190734863,0.10000000149011612,0.00015489863289985806,9.0,0,354
0.976806640625,3.0,0.0,5.400000095367432,0.10000000149011612,0.0002004976850003004,9.0,0,355
0.9767413139343262,3.0,0.0,5.5,0.10000000149011612,0.047813862562179565,9.0,0,356
0.9766759872436523,3.0,0.0,5.599999904632568,0.10000000149011612,0.00017463797121308744,9.0,0,357
0.9766106605529785,3.0,0.0,5.699999809265137,0.10000000149011612,0.046376753598451614,9.0,0,358
0.9765453338623047,3.0,0.0,5.800000190734863,0.10000000149011612,0.00034329897607676685,9.0,0,359
0.9764800071716309,3.0,0.0,5.900000095367432,0.10000000149011612,0.000411095010349527,9.0,0,360
0.976414680480957,3.0,0.0,6.0,0.10000000149011612,0.00028261938132345676,9.0,0,361
0.9763493537902832,3.0,0.0,6.099999904632568,0.10000000149011612,0.04541345313191414,9.0,0,362
0.9762840270996094,3.0,0.0,6.199999809265137,0.10000000149011612,0.0002842441317625344,9.0,0,363
0.9762186408042908,3.0,0.0,6.300000190734863,0.10000000149011612,0.04553341493010521,9.0,0,364
0.9761533141136169,3.0,0.0,6.400000095367432,0.10000000149011612,0.04543000087141991,9.0,0,365
0.9760879874229431,3.0,0.0,6.5,0.10000000149011612,0.04460375756025314,9.0,0,366
0.9760226607322693,3.0,0.0,6.599999904632568,0.10000000149011612,0.000790902879089117,9.0,0,367
0.9759573340415955,3.0,0.0,6.699999809265137,0.10000000149011612,0.0008188069332391024,9.0,0,368
0.9758920073509216,3.0,0.0,6.800000190734863,0.10000000149011612,0.0005688240053132176,9.0,0,369
0.9758266806602478,3.0,0.0,6.900000095367432,0.10000000149011612,0.00031308719189837575,9.0,0,370
0.975761353969574,3.0,0.0,7.0,0.10000000149011612,6.860844587208703e-05,9.0,0,371
0.9756960272789001,3.0,0.0,7.099999904632568,0.10000000149011612,0.00021738327632192522,9.0,0,372
0.9756306409835815,3.0,0.0,7.199999809265137,0.10000000149011612,0.19106660783290863,9.0,0,373
0.9755653142929077,3.0,0.0,7.300000190734863,0.10000000149011612,0.00016571578453294933,9.0,0,374
0.9754999876022339,3.0,0.0,7.400000095367432,0.10000000149011612,0.0009956983849406242,9.0,0,375
0.9754346609115601,3.0,0.0,7.5,0.10000000149011612,0.0010954136960208416,9.0,0,376
0.9753693342208862,3.0,0.0,7.599999904632568,0.10000000149011612,0.0013169068843126297,9.0,0,377
0.9753040075302124,3.0,0.0,7.699999809265137,0.10000000149011612,0.0011116128880530596,9.0,0,378
0.9752386808395386,3.0,0.0,7.800000190734863,0.10000000149011612,0.00042793137254193425,9.0,0,379
0.9751733541488647,3.0,0.0,7.900000095367432,0.10000000149011612,7.094034663168713e-05,9.0,0,380
0.9751080274581909,3.0,0.0,8.0,0.10000000149011612,0.1853390485048294,9.0,0,381
0.9750426411628723,3.0,0.0,8.100000381469727,0.10000000149011612,0.0001793470437405631,9.0,0,382
0.9749773144721985,3.0,0.0,8.199999809265137,0.10000000149011612,0.000285795540548861,9.0,0,383
0.9749119877815247,3.0,0.0,8.300000190734863,0.10000000149011612,0.04462943226099014,9.0,1,384
0.9748466610908508,3.0,0.0,8.399999618530273,0.10000000149011612,0.0013350123772397637,9.0,1,385
0.974781334400177,3.0,0.0,8.5,0.10000000149011612,0.0013948321575298905,9.0,1,386
0.9747160077095032,3.0,0.0,8.600000381469727,0.10000000149011612,0.0006964814383536577,9.0,1,387
0.9746506810188293,3.0,0.0,8.699999809265137,0.10000000149011612,0.00034038384910672903,9.0,1,388
0.9745853543281555,3.0,0.0,8.800000190734863,0.10000000149011612,0.0001757308782543987,9.0,1,389
0.9745200276374817,3.0,0.0,8.899999618530273,0.10000000149011612,0.04661669582128525,9.0,1,390
0.9744546413421631,3.0,0.0,9.0,0.10000000149011612,0.000376980664441362,9.0,1,391
0.9743893146514893,3.0,0.0,9.100000381469727,0.10000000149011612,0.00021238159388303757,9.0,1,392
0.9743239879608154,3.0,0.0,9.199999809265137,0.10000000149011612,0.04607388749718666,9.0,1,393
0.9742586612701416,3.0,0.0,9.300000190734863,0.10000000149011612,0.0002264769864268601,9.0,1,394
0.9741933345794678,3.0,0.0,9.399999618530273,0.10000000149011612,0.00025490944972261786,9.0,1,395
0.974128007888794,3.0,0.0,9.5,0.10000000149011612,0.00031164567917585373,9.0,1,396
0.9740626811981201,3.0,0.0,9.600000381469727,0.10000000149011612,0.0005180354346521199,9.0,1,397
0.9739973545074463,3.0,0.0,9.699999809265137,0.10000000149011612,0.000546144088730216,9.0,1,398
0.9739320278167725,3.0,0.0,9.800000190734863,0.10000000149011612,0.0450473353266716,9.0,1,399
0.9738666415214539,3.0,0.0,9.899999618530273,0.10000000149011612,0.0004438235191628337,9.0,1,400
0.97380131483078,3.0,0.0,10.0,0.10000000149011612,0.0003304182318970561,9.0,1,401
0.9737359881401062,3.0,0.0,9.0,-1.0,0.0002814668114297092,9.0,1,402
0.9736706614494324,4.0,0.0,0.10000000149011612,0.10000000149011612,0.0002210933598689735,9.0,1,403
0.9736053347587585,4.0,0.0,0.20000000298023224,0.10000000149011612,0.04575229436159134,9.0,1,404
0.9735400080680847,4.0,0.0,0.30000001192092896,0.10000000149011612,0.04804548993706703,9.0,1,405
0.9734746813774109,4.0,0.0,0.4000000059604645,0.10000000149011612,0.047089528292417526,9.0,1,406
0.9734093546867371,4.0,0.0,0.5,0.10000000149011612,0.0007374101551249623,9.0,1,407
0.9733440279960632,4.0,0.0,0.6000000238418579,0.10000000149011612,0.0012495468836277723,9.0,1,408
0.9732786417007446,4.0,0.0,0.699999988079071,0.10000000149011612,0.0013128857826814055,9.0,1,409
0.9732133150100708,4.0,0.0,0.800000011920929,0.10000000149011612,0.000714165682438761,9.0,1,410
0.973147988319397,4.0,0.0,0.8999999761581421,0.10000000149011612,0.0004622825945261866,9.0,1,411
0.9730826616287231,4.0,0.0,1.0,0.10000000149011612,0.04417320340871811,9.0,1,412
0.9730173349380493,4.0,0.0,1.100000023841858,0.10000000149011612,0.046717409044504166,9.0,1,413
0.9729520082473755,4.0,0.0,1.2000000476837158,0.10000000149011612,0.04597201570868492,9.0,1,414
0.9728866815567017,4.0,0.0,1.2999999523162842,0.10000000149011612,0.00014096323866397142,9.0,1,415
0.9728213548660278,4.0,0.0,1.399999976158142,0.10000000149011612,0.04369119927287102,9.0,1,416
0.972756028175354,4.0,0.0,1.5,0.10000000149011612,0.0006419774726964533,9.0,1,417
0.9726906418800354,4.0,0.0,1.600000023841858,0.10000000149011612,0.0007569770677946508,9.0,1,418
0.9726253151893616,4.0,0.0,1.7000000476837158,0.10000000149011612,0.04611803963780403,9.0,1,419
0.9725599884986877,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0005965526215732098,9.0,1,420
0.9724946618080139,4.0,0.0,1.899999976158142,0.10000000149011612,0.04484674707055092,9.0,1,421
0.9724293351173401,4.0,0.0,2.0,0.10000000149011612,0.0003444500034675002,9.0,1,422
0.9723640084266663,4.0,0.0,2.0999999046325684,0.10000000149011612,0.00031558601767756045,9.0,1,423
0.9722986817359924,4.0,0.0,2.200000047683716,0.10000000149011612,9.980389586417004e-05,9.0,1,424
0.9722333550453186,4.0,0.0,2.299999952316284,0.10000000149011612,0.046238601207733154,9.0,1,425
0.9721680283546448,4.0,0.0,2.4000000953674316,0.10000000149011612,0.00020506409055087715,9.0,1,426
0.9721026420593262,4.0,0.0,2.5,0.10000000149011612,8.728202374186367e-05,9.0,1,427
0.9720373153686523,4.0,0.0,2.5999999046325684,0.10000000149011612,0.00013146661513019353,9.0,1,428
0.9719719886779785,4.0,0.0,2.700000047683716,0.10000000149011612,8.099534170469269e-05,9.0,1,429
0.9719066619873047,4.0,0.0,2.799999952316284,0.10000000149011612,0.09059561043977737,9.0,1,430
0.9718413352966309,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0005092673236504197,9.0,1,431
0.971776008605957,4.0,0.0,3.0,0.10000000149011612,0.04454006627202034,9.0,1,432
0.9717106819152832,4.0,0.0,3.0999999046325684,0.10000000149011612,0.1296628713607788,9.0,1,433
0.9716453552246094,4.0,0.0,3.200000047683716,0.10000000149011612,0.04510193690657616,9.0,1,434
0.9715800285339355,4.0,0.0,3.299999952316284,0.10000000149011612,0.005905057303607464,9.0,1,435
0.9715146422386169,4.0,0.0,3.4000000953674316,0.10000000149011612,0.004654417745769024,9.0,1,436
0.9714493155479431,4.0,0.0,3.5,0.10000000149011612,0.0025327284820377827,9.0,1,437
0.9713839888572693,4.0,0.0,3.5999999046325684,0.10000000149011612,0.00045085829333402216,9.0,1,438
0.9713186621665955,4.0,0.0,3.700000047683716,0.10000000149011612,0.04366832971572876,9.0,1,439
0.9712533354759216,4.0,0.0,3.799999952316284,0.10000000149011612,0.0015542566543444991,9.0,1,440
0.9711880087852478,4.0,0.0,3.9000000953674316,0.10000000149011612,0.002073159208521247,9.0,1,441
0.971122682094574,4.0,0.0,4.0,0.10000000149011612,0.001754671218805015,9.0,1,442
0.9710573554039001,4.0,0.0,4.099999904632568,0.10000000149011612,0.0009574646828696132,9.0,1,443
0.9709920287132263,4.0,0.0,4.199999809265137,0.10000000149011612,0.00029234454268589616,9.0,1,444
0.9709266424179077,4.0,0.0,4.300000190734863,0.10000000149011612,0.00034904031781479716,9.0,1,445
0.9708613157272339,4.0,0.0,4.400000095367432,0.10000000149011612,0.0005709034157916903,9.0,1,446
0.9707959890365601,4.0,0.0,4.5,0.10000000149011612,0.04517688602209091,9.0,1,447
0.9707306623458862,4.0,0.0,4.599999904632568,0.10000000149011612,0.04351736977696419,9.0,1,448
0.9706653356552124,4.0,0.0,4.699999809265137,0.10000000149011612,0.002097091171890497,9.0,1,449
0.9706000089645386,4.0,0.0,4.800000190734863,0.10000000149011612,0.0015638632467016578,9.0,1,450
0.9705346822738647,4.0,0.0,4.900000095367432,0.10000000149011612,0.0007919787312857807,9.0,1,451
0.9704693555831909,4.0,0.0,5.0,0.10000000149011612,0.00018107338109984994,9.0,1,452
0.9704040288925171,4.0,0.0,5.099999904632568,0.10000000149011612,0.0002305500820511952,9.0,1,453
0.9703386425971985,4.0,0.0,5.199999809265137,0.10000000149011612,0.04761497303843498,9.0,1,454
0.9702733159065247,4.0,0.0,5.300000190734863,0.10000000149011612,0.04846275970339775,9.0,1,455
0.9702079892158508,4.0,0.0,5.400000095367432,0.10000000149011612,0.00020028164726682007,9.0,1,456
0.970142662525177,4.0,0.0,5.5,0.10000000149011612,8.805238758213818e-05,9.0,1,457
0.9700773358345032,4.0,0.0,5.599999904632568,0.10000000149011612,0.044895999133586884,9.0,1,458
0.9700120091438293,4.0,0.0,5.699999809265137,0.10000000149011612,0.0009282540995627642,9.0,1,459
0.9699466824531555,4.0,0.0,5.800000190734863,0.10000000149011612,0.08535848557949066,9.0,1,460
0.9698813557624817,4.0,0.0,5.900000095367432,0.10000000149011612,0.002705794060602784,9.0,1,461
0.9698160290718079,4.0,0.0,6.0,0.10000000149011612,0.0026139775291085243,9.0,1,462
0.9697506427764893,4.0,0.0,6.099999904632568,0.10000000149011612,0.0017803700175136328,9.0,1,463
0.9696853160858154,4.0,0.0,6.199999809265137,0.10000000149011612,0.000579825253225863,9.0,1,464
0.9696199893951416,4.0,0.0,6.300000190734863,0.10000000149011612,9.280569793190807e-05,9.0,1,465
0.9695546627044678,4.0,0.0,6.400000095367432,0.10000000149011612,0.0003243417595513165,9.0,1,466
0.969489336013794,4.0,0.0,6.5,0.10000000149011612,0.04943237826228142,9.0,1,467
0.9694240093231201,4.0,0.0,6.599999904632568,0.10000000149011612,0.0482107438147068,9.0,1,468
0.9693586826324463,4.0,0.0,6.699999809265137,0.10000000149011612,0.00044338294537737966,9.0,1,469
0.9692933559417725,4.0,0.0,6.800000190734863,0.10000000149011612,0.00010571806342341006,9.0,1,470
0.9692280292510986,4.0,0.0,6.900000095367432,0.10000000149011612,0.0002184256154578179,9.0,1,471
0.96916264295578,4.0,0.0,7.0,0.10000000149011612,0.044718965888023376,9.0,1,472
0.9690973162651062,4.0,0.0,7.099999904632568,0.10000000149011612,0.0008696281583979726,9.0,1,473
0.9690319895744324,4.0,0.0,7.199999809265137,0.10000000149011612,0.0015598981408402324,9.0,1,474
0.9689666628837585,4.0,0.0,7.300000190734863,0.10000000149011612,0.04245779290795326,9.0,1,475
0.9689013361930847,4.0,0.0,7.400000095367432,0.10000000149011612,0.04402507096529007,9.0,1,476
0.9688360095024109,4.0,0.0,7.5,0.10000000149011612,0.0436701774597168,9.0,1,477
0.9687706828117371,4.0,0.0,7.599999904632568,0.10000000149011612,0.0007804629858583212,9.0,1,478
0.9687053561210632,4.0,0.0,7.699999809265137,0.10000000149011612,0.0006205621175467968,9.0,1,479
0.9686400294303894,4.0,0.0,7.800000190734863,0.10000000149011612,0.00015447047189809382,9.0,1,480
0.9685746431350708,4.0,0.0,7.900000095367432,0.10000000149011612,0.04474690929055214,9.0,1,481
0.968509316444397,4.0,0.0,8.0,0.10000000149011612,0.00019137797062285244,9.0,1,482
0.9684439897537231,4.0,0.0,8.100000381469727,0.10000000149011612,0.00018763315165415406,9.0,1,483
0.9683786630630493,4.0,0.0,8.199999809265137,0.10000000149011612,0.00023700625752098858,9.0,1,484
0.9683133363723755,4.0,0.0,8.300000190734863,0.10000000149011612,0.00013125932309776545,9.0,1,485
0.9682480096817017,4.0,0.0,8.399999618530273,0.10000000149011612,0.00019838038133457303,9.0,1,486
0.9681826829910278,4.0,0.0,8.5,0.10000000149011612,0.000276225182460621,9.0,1,487
0.968117356300354,4.0,0.0,8.600000381469727,0.10000000149011612,0.0001516094198450446,9.0,1,488
0.9680520296096802,4.0,0.0,8.699999809265137,0.10000000149011612,0.00014083413407206535,9.0,1,489
0.9679866433143616,4.0,0.0,8.800000190734863,0.10000000149011612,0.04651326686143875,9.0,1,490
0.9679213166236877,4.0,0.0,8.899999618530273,0.10000000149011612,0.004953330382704735,9.0,1,491
0.9678559899330139,4.0,0.0,9.0,0.10000000149011612,0.00012206427345518023,9.0,1,492
0.9677906632423401,4.0,0.0,9.100000381469727,0.10000000149011612,0.046589240431785583,9.0,1,493
0.9677253365516663,4.0,0.0,9.199999809265137,0.10000000149011612,0.044043563306331635,9.0,1,494
0.9676600098609924,4.0,0.0,9.300000190734863,0.10000000149011612,0.00027492642402648926,9.0,1,495
0.9675946831703186,4.0,0.0,9.399999618530273,0.10000000149011612,0.09098096191883087,9.0,1,496
0.9675293564796448,4.0,0.0,9.5,0.10000000149011612,0.045186977833509445,9.0,1,497
0.967464029788971,4.0,0.0,9.600000381469727,0.10000000149011612,0.0015000971034169197,9.0,1,498
0.9673986434936523,4.0,0.0,9.699999809265137,0.10000000149011612,0.0876593142747879,9.0,1,499
0.9673333168029785,4.0,0.0,9.800000190734863,0.10000000149011612,0.003166110487654805,9.0,1,500
0.9672679901123047,4.0,0.0,9.899999618530273,0.10000000149011612,0.04489598423242569,9.0,1,501
0.9672026634216309,4.0,0.0,10.0,0.10000000149011612,0.0425383523106575,9.0,1,502
0.967137336730957,4.0,0.0,9.0,-1.0,0.0014540154952555895,9.0,1,503
0.9670720100402832,5.0,0.0,0.10000000149011612,0.10000000149011612,0.0004986168351024389,9.0,1,504
0.9670066833496094,5.0,0.0,0.20000000298023224,0.10000000149011612,0.00014109042240306735,9.0,1,505
0.9669413566589355,5.0,0.0,0.30000001192092896,0.10000000149011612,0.00032661494333297014,9.0,1,506
0.9668759703636169,5.0,0.0,0.4000000059604645,0.10000000149011612,0.001081237569451332,9.0,1,507
0.9668106436729431,5.0,0.0,0.5,0.10000000149011612,0.0011756728636100888,9.0,1,508
0.9667453169822693,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0011861424427479506,9.0,1,509
0.9666799902915955,5.0,0.0,0.699999988079071,0.10000000149011612,0.0006721031968481839,9.0,1,510
0.9666146636009216,5.0,0.0,0.800000011920929,0.10000000149011612,0.0475393570959568,9.0,1,511
0.9665493369102478,5.0,0.0,0.8999999761581421,0.10000000149011612,0.04448547586798668,9.0,1,512
0.966484010219574,5.0,0.0,1.0,0.10000000149011612,0.04393615573644638,9.0,1,513
0.9664186835289001,5.0,0.0,1.100000023841858,0.10000000149011612,0.044713299721479416,9.0,1,514
0.9663533568382263,5.0,0.0,1.2000000476837158,0.10000000149011612,0.004549236036837101,9.0,1,515
0.9662879705429077,5.0,0.0,1.2999999523162842,0.10000000149011612,0.04556115344166756,9.0,1,516
0.9662226438522339,5.0,0.0,1.399999976158142,0.10000000149011612,0.08609941601753235,9.0,1,517
0.9661573171615601,5.0,0.0,1.5,0.10000000149011612,0.0025742785073816776,9.0,1,518
0.9660919904708862,5.0,0.0,1.600000023841858,0.10000000149011612,0.001452514436095953,9.0,1,519
0.9660266637802124,5.0,0.0,1.7000000476837158,0.10000000149011612,0.04543864354491234,9.0,1,520
0.9659613370895386,5.0,0.0,1.7999999523162842,0.10000000149011612,0.04572177678346634,9.0,1,521
0.9658960103988647,5.0,0.0,1.899999976158142,0.10000000149011612,0.00013908500841353089,9.0,1,522
0.9658306837081909,5.0,0.0,2.0,0.10000000149011612,0.00032803433714434505,9.0,1,523
0.9657653570175171,5.0,0.0,2.0999999046325684,0.10000000149011612,0.0002568944182712585,9.0,1,524
0.9656999707221985,5.0,0.0,2.200000047683716,0.10000000149011612,0.00026919262018054724,9.0,1,525
0.9656346440315247,5.0,0.0,2.299999952316284,0.10000000149011612,0.00020902263349853456,9.0,1,526
0.9655693173408508,5.0,0.0,2.4000000953674316,0.10000000149011612,0.00010117220517713577,9.0,1,527
0.965503990650177,5.0,0.0,2.5,0.10000000149011612,0.00011102156713604927,9.0,1,528
0.9654386639595032,5.0,0.0,2.5999999046325684,0.10000000149011612,0.00010604215640341863,9.0,1,529
0.9653733372688293,5.0,0.0,2.700000047683716,0.10000000149011612,0.0001322936441283673,9.0,1,530
0.9653080105781555,5.0,0.0,2.799999952316284,0.10000000149011612,0.00013396108988672495,9.0,1,531
0.9652426838874817,5.0,0.0,2.9000000953674316,0.10000000149011612,0.00021810870384797454,9.0,1,532
0.9651773571968079,5.0,0.0,3.0,0.10000000149011612,0.04448138177394867,9.0,1,533
0.9651119709014893,5.0,0.0,3.0999999046325684,0.10000000149011612,0.00018724829715210944,9.0,1,534
0.9650466442108154,5.0,0.0,3.200000047683716,0.10000000149011612,0.0002309467818122357,9.0,1,535
0.9649813175201416,5.0,0.0,3.299999952316284,0.10000000149011612,0.00019631587201729417,9.0,1,536
0.9649159908294678,5.0,0.0,3.4000000953674316,0.10000000149011612,0.00011402087693568319,9.0,1,537
0.964850664138794,5.0,0.0,3.5,0.10000000149011612,6.070611561881378e-05,9.0,1,538
0.9647853374481201,5.0,0.0,3.5999999046325684,0.10000000149011612,0.04530813917517662,9.0,1,539
