epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9826866388320923,3.0,0.0,1.399999976158142,0.10000000149011612,0.011223343200981617,9.0,0,265
0.9826213121414185,3.0,0.0,1.5,0.10000000149011612,0.015162073075771332,9.0,0,266
0.9825559854507446,3.0,0.0,1.600000023841858,0.10000000149011612,0.033500880002975464,9.0,0,267
0.9824906587600708,3.0,0.0,1.7000000476837158,0.10000000149011612,0.06802961230278015,9.0,0,268
0.982425332069397,3.0,0.0,1.7999999523162842,0.10000000149011612,0.03208404406905174,9.0,0,269
0.9823600053787231,3.0,0.0,1.899999976158142,0.10000000149011612,0.013228949159383774,9.0,0,270
0.9822946786880493,3.0,0.0,2.0,0.10000000149011612,0.012201323173940182,9.0,0,271
0.9822293519973755,3.0,0.0,2.0999999046325684,0.10000000149011612,0.04402027279138565,9.0,0,272
0.9821640253067017,3.0,0.0,2.200000047683716,0.10000000149011612,0.007581098470836878,9.0,0,273
0.9820986390113831,3.0,0.0,2.299999952316284,0.10000000149011612,0.004136148374527693,9.0,0,274
0.9820333123207092,3.0,0.0,2.4000000953674316,0.10000000149011612,0.005285091232508421,9.0,0,275
0.9819679856300354,3.0,0.0,2.5,0.10000000149011612,0.00564787769690156,9.0,0,276
0.9819026589393616,3.0,0.0,2.5999999046325684,0.10000000149011612,0.006357399746775627,9.0,0,277
0.9818373322486877,3.0,0.0,2.700000047683716,0.10000000149011612,0.005104566924273968,9.0,0,278
0.9817720055580139,3.0,0.0,2.799999952316284,0.10000000149011612,0.002930539194494486,9.0,0,279
0.9817066788673401,3.0,0.0,2.9000000953674316,0.10000000149011612,0.02804834581911564,9.0,0,280
0.9816413521766663,3.0,0.0,3.0,0.10000000149011612,0.006529983598738909,9.0,0,281
0.9815760254859924,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0038659118581563234,9.0,0,282
0.9815106391906738,3.0,0.0,3.200000047683716,0.10000000149011612,0.032607100903987885,9.0,0,283
0.9814453125,3.0,0.0,3.299999952316284,0.10000000149011612,0.0038344385102391243,9.0,0,284
0.9813799858093262,3.0,0.0,3.4000000953674316,0.10000000149011612,0.002927124034613371,9.0,0,285
0.9813146591186523,3.0,0.0,3.5,0.10000000149011612,0.03413514420390129,9.0,0,286
0.9812493324279785,3.0,0.0,3.5999999046325684,0.10000000149011612,0.00423697754740715,9.0,0,287
0.9811840057373047,3.0,0.0,3.700000047683716,0.10000000149011612,0.0021560327149927616,9.0,0,288
0.9811186790466309,3.0,0.0,3.799999952316284,0.10000000149011612,0.03880691155791283,9.0,0,289
0.981053352355957,3.0,0.0,3.9000000953674316,0.10000000149011612,0.0021865086164325476,9.0,0,290
0.9809880256652832,3.0,0.0,4.0,0.10000000149011612,0.008319827727973461,9.0,0,291
0.9809226393699646,3.0,0.0,4.099999904632568,0.10000000149011612,0.007028298452496529,9.0,0,292
0.9808573126792908,3.0,0.0,4.199999809265137,0.10000000149011612,0.005502909421920776,9.0,0,293
0.9807919859886169,3.0,0.0,4.300000190734863,0.10000000149011612,0.0037898910231888294,9.0,0,294
0.9807266592979431,3.0,0.0,4.400000095367432,0.10000000149011612,0.00232680793851614,9.0,0,295
0.9806613326072693,3.0,0.0,4.5,0.10000000149011612,0.032829754054546356,9.0,0,296
0.9805960059165955,3.0,0.0,4.599999904632568,0.10000000149011612,0.008984867483377457,9.0,0,297
0.9805306792259216,3.0,0.0,4.699999809265137,0.10000000149011612,0.002282835077494383,9.0,0,298
0.9804653525352478,3.0,0.0,4.800000190734863,0.10000000149011612,0.03580726310610771,9.0,0,299
0.980400025844574,3.0,0.0,4.900000095367432,0.10000000149011612,0.0028772889636456966,9.0,0,300
0.9803346395492554,3.0,0.0,5.0,0.10000000149011612,0.0019088401459157467,9.0,0,301
0.9802693128585815,3.0,0.0,5.099999904632568,0.10000000149011612,0.003157778177410364,9.0,0,302
0.9802039861679077,3.0,0.0,5.199999809265137,0.10000000149011612,0.001493944087997079,9.0,0,303
0.9801386594772339,3.0,0.0,5.300000190734863,0.10000000149011612,0.0024666828103363514,9.0,0,304
0.9800733327865601,3.0,0.0,5.400000095367432,0.10000000149011612,0.001349167781881988,9.0,0,305
0.9800080060958862,3.0,0.0,5.5,0.10000000149011612,0.03246557340025902,9.0,0,306
0.9799426794052124,3.0,0.0,5.599999904632568,0.10000000149011612,0.003195748431608081,9.0,0,307
0.9798773527145386,3.0,0.0,5.699999809265137,0.10000000149011612,0.001261392142623663,9.0,0,308
0.9798120260238647,3.0,0.0,5.800000190734863,0.10000000149011612,0.000889308750629425,9.0,0,309
0.9797466397285461,3.0,0.0,5.900000095367432,0.10000000149011612,0.036398205906152725,9.0,0,310
0.9796813130378723,3.0,0.0,6.0,0.10000000149011612,0.0017296583391726017,9.0,0,311
0.9796159863471985,3.0,0.0,6.099999904632568,0.10000000149011612,0.035927664488554,9.0,0,312
0.9795506596565247,3.0,0.0,6.199999809265137,0.10000000149011612,0.003336572088301182,9.0,0,313
0.9794853329658508,3.0,0.0,6.300000190734863,0.10000000149011612,0.0005919181276112795,9.0,0,314
0.979420006275177,3.0,0.0,6.400000095367432,0.10000000149011612,0.0030753156170248985,9.0,0,315
0.9793546795845032,3.0,0.0,6.5,0.10000000149011612,0.0009411582723259926,9.0,0,316
0.9792893528938293,3.0,0.0,6.599999904632568,0.10000000149011612,0.0008591698133386672,9.0,0,317
0.9792240262031555,3.0,0.0,6.699999809265137,0.10000000149011612,0.0027739661745727062,9.0,0,318
0.9791586399078369,3.0,0.0,6.800000190734863,0.10000000149011612,0.0007828602101653814,9.0,0,319
0.9790933132171631,3.0,0.0,6.900000095367432,0.10000000149011612,0.00243182061240077,9.0,0,320
0.9790279865264893,3.0,0.0,7.0,0.10000000149011612,0.002342632971704006,9.0,0,321
0.9789626598358154,3.0,0.0,7.099999904632568,0.10000000149011612,0.06458047032356262,9.0,0,322
0.9788973331451416,3.0,0.0,7.199999809265137,0.10000000149011612,0.01242062821984291,9.0,0,323
0.9788320064544678,3.0,0.0,7.300000190734863,0.10000000149011612,0.006826844997704029,9.0,0,324
0.978766679763794,3.0,0.0,7.400000095367432,0.10000000149011612,0.03480280190706253,9.0,0,325
0.9787013530731201,3.0,0.0,7.5,0.10000000149011612,0.041282832622528076,9.0,0,326
0.9786360263824463,3.0,0.0,7.599999904632568,0.10000000149011612,0.004812390543520451,9.0,0,327
0.9785706400871277,3.0,0.0,7.699999809265137,0.10000000149011612,0.007467488758265972,9.0,0,328
0.9785053133964539,3.0,0.0,7.800000190734863,0.10000000149011612,0.006943034008145332,9.0,0,329
0.97843998670578,3.0,0.0,7.900000095367432,0.10000000149011612,0.004297624342143536,9.0,0,330
0.9783746600151062,3.0,0.0,8.0,0.10000000149011612,0.006936654448509216,9.0,0,331
0.9783093333244324,3.0,0.0,8.100000381469727,0.10000000149011612,0.007211668882519007,9.0,0,332
0.9782440066337585,3.0,0.0,8.199999809265137,0.10000000149011612,0.03379850834608078,9.0,0,333
0.9781786799430847,3.0,0.0,8.300000190734863,0.10000000149011612,0.01384730078279972,9.0,0,334
0.9781133532524109,3.0,0.0,8.399999618530273,0.10000000149011612,0.005252971313893795,9.0,0,335
0.9780480265617371,3.0,0.0,8.5,0.10000000149011612,0.005518644582480192,9.0,0,336
0.9779826402664185,3.0,0.0,8.600000381469727,0.10000000149011612,0.013364283367991447,9.0,0,337
0.9779173135757446,3.0,0.0,8.699999809265137,0.10000000149011612,0.03435035049915314,9.0,0,338
0.9778519868850708,3.0,0.0,8.800000190734863,0.10000000149011612,0.03930748626589775,9.0,0,339
0.977786660194397,3.0,0.0,8.899999618530273,0.10000000149011612,0.017498290166258812,9.0,0,340
0.9777213335037231,3.0,0.0,9.0,0.10000000149011612,0.0011029494926333427,9.0,0,341
0.9776560068130493,3.0,0.0,9.100000381469727,0.10000000149011612,0.011770620942115784,9.0,0,342
0.9775906801223755,3.0,0.0,9.199999809265137,0.10000000149011612,0.008814256638288498,9.0,0,343
0.9775253534317017,3.0,0.0,9.300000190734863,0.10000000149011612,0.00252486951649189,9.0,0,344
0.9774600267410278,3.0,0.0,9.399999618530273,0.10000000149011612,0.011767180636525154,9.0,0,345
0.9773946404457092,3.0,0.0,9.5,0.10000000149011612,0.035512275993824005,9.0,0,346
0.9773293137550354,3.0,0.0,9.600000381469727,0.10000000149011612,0.0013537821359932423,9.0,0,347
0.9772639870643616,3.0,0.0,9.699999809265137,0.10000000149011612,0.00680418498814106,9.0,0,348
0.9771986603736877,3.0,0.0,9.800000190734863,0.10000000149011612,0.04045246168971062,9.0,0,349
0.9771333336830139,3.0,0.0,9.899999618530273,0.10000000149011612,0.03498707339167595,9.0,0,350
0.9770680069923401,3.0,0.0,10.0,0.10000000149011612,0.03954802080988884,9.0,0,351
0.9770026803016663,3.0,0.0,9.0,-1.0,0.011518776416778564,9.0,0,352
0.9769373536109924,4.0,0.0,0.10000000149011612,0.10000000149011612,0.005116499960422516,9.0,0,353
0.9768720269203186,4.0,0.0,0.20000000298023224,0.10000000149011612,0.04778541624546051,9.0,0,354
0.976806640625,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0033193693961948156,9.0,0,355
0.9767413139343262,4.0,0.0,0.4000000059604645,0.10000000149011612,0.007135392166674137,9.0,0,356
0.9766759872436523,4.0,0.0,0.5,0.10000000149011612,0.0071832239627838135,9.0,0,357
0.9766106605529785,4.0,0.0,0.6000000238418579,0.10000000149011612,0.030479108914732933,9.0,0,358
0.9765453338623047,4.0,0.0,0.699999988079071,0.10000000149011612,0.001486017368733883,9.0,0,359
0.9764800071716309,4.0,0.0,0.800000011920929,0.10000000149011612,0.0036638870369642973,9.0,0,360
0.976414680480957,4.0,0.0,0.8999999761581421,0.10000000149011612,0.037018027156591415,9.0,0,361
0.9763493537902832,4.0,0.0,1.0,0.10000000149011612,0.004509250167757273,9.0,0,362
0.9762840270996094,4.0,0.0,1.100000023841858,0.10000000149011612,0.006112138740718365,9.0,0,363
0.9762186408042908,4.0,0.0,1.2000000476837158,0.10000000149011612,0.002938766498118639,9.0,0,364
0.9761533141136169,4.0,0.0,1.2999999523162842,0.10000000149011612,0.005179166793823242,9.0,0,365
0.9760879874229431,4.0,0.0,1.399999976158142,0.10000000149011612,0.003535262309014797,9.0,0,366
0.9760226607322693,4.0,0.0,1.5,0.10000000149011612,0.0023047805298119783,9.0,0,367
0.9759573340415955,4.0,0.0,1.600000023841858,0.10000000149011612,0.004565211478620768,9.0,0,368
0.9758920073509216,4.0,0.0,1.7000000476837158,0.10000000149011612,0.002893405966460705,9.0,0,369
0.9758266806602478,4.0,0.0,1.7999999523162842,0.10000000149011612,0.00263670040294528,9.0,0,370
0.975761353969574,4.0,0.0,1.899999976158142,0.10000000149011612,0.004175025969743729,9.0,0,371
0.9756960272789001,4.0,0.0,2.0,0.10000000149011612,0.03892946243286133,9.0,0,372
0.9756306409835815,4.0,0.0,2.0999999046325684,0.10000000149011612,0.005693964660167694,9.0,0,373
0.9755653142929077,4.0,0.0,2.200000047683716,0.10000000149011612,0.04075503349304199,9.0,0,374
0.9754999876022339,4.0,0.0,2.299999952316284,0.10000000149011612,0.04212667793035507,9.0,0,375
0.9754346609115601,4.0,0.0,2.4000000953674316,0.10000000149011612,0.03856626898050308,9.0,0,376
0.9753693342208862,4.0,0.0,2.5,0.10000000149011612,0.0015789652243256569,9.0,0,377
0.9753040075302124,4.0,0.0,2.5999999046325684,0.10000000149011612,0.0051801507361233234,9.0,0,378
0.9752386808395386,4.0,0.0,2.700000047683716,0.10000000149011612,0.004402892664074898,9.0,0,379
0.9751733541488647,4.0,0.0,2.799999952316284,0.10000000149011612,0.03663655370473862,9.0,0,380
0.9751080274581909,4.0,0.0,2.9000000953674316,0.10000000149011612,0.03181036561727524,9.0,0,381
0.9750426411628723,4.0,0.0,3.0,0.10000000149011612,0.005483869928866625,9.0,0,382
0.9749773144721985,4.0,0.0,3.0999999046325684,0.10000000149011612,0.0012080251472070813,9.0,0,383
0.9749119877815247,4.0,0.0,3.200000047683716,0.10000000149011612,0.005449350923299789,9.0,0,384
0.9748466610908508,4.0,0.0,3.299999952316284,0.10000000149011612,0.034147124737501144,9.0,0,385
0.974781334400177,4.0,0.0,3.4000000953674316,0.10000000149011612,0.02926323376595974,9.0,0,386
0.9747160077095032,4.0,0.0,3.5,0.10000000149011612,0.017769688740372658,9.0,0,387
0.9746506810188293,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0055375914089381695,9.0,0,388
0.9745853543281555,4.0,0.0,3.700000047683716,0.10000000149011612,0.008286573924124241,9.0,0,389
0.9745200276374817,4.0,0.0,3.799999952316284,0.10000000149011612,0.009650146588683128,9.0,0,390
0.9744546413421631,4.0,0.0,3.9000000953674316,0.10000000149011612,0.03089682012796402,9.0,0,391
0.9743893146514893,4.0,0.0,4.0,0.10000000149011612,0.03797144070267677,9.0,0,392
0.9743239879608154,4.0,0.0,4.099999904632568,0.10000000149011612,0.021120116114616394,9.0,0,393
0.9742586612701416,4.0,0.0,4.199999809265137,0.10000000149011612,0.003621913492679596,9.0,0,394
0.9741933345794678,4.0,0.0,4.300000190734863,0.10000000149011612,0.006266327574849129,9.0,0,395
0.974128007888794,4.0,0.0,4.400000095367432,0.10000000149011612,0.011551933363080025,9.0,0,396
0.9740626811981201,4.0,0.0,4.5,0.10000000149011612,0.03382466733455658,9.0,0,397
0.9739973545074463,4.0,0.0,4.599999904632568,0.10000000149011612,0.03638506308197975,9.0,0,398
0.9739320278167725,4.0,0.0,4.699999809265137,0.10000000149011612,0.015984592959284782,9.0,0,399
0.9738666415214539,4.0,0.0,4.800000190734863,0.10000000149011612,0.03253287449479103,9.0,0,400
0.97380131483078,4.0,0.0,4.900000095367432,0.10000000149011612,0.07592114806175232,9.0,0,401
0.9737359881401062,4.0,0.0,5.0,0.10000000149011612,0.0013704668963328004,9.0,0,402
0.9736706614494324,4.0,0.0,5.099999904632568,0.10000000149011612,0.003803822211921215,9.0,0,403
0.9736053347587585,4.0,0.0,5.199999809265137,0.10000000149011612,0.03083973377943039,9.0,0,404
0.9735400080680847,4.0,0.0,5.300000190734863,0.10000000149011612,0.004367271438241005,9.0,0,405
0.9734746813774109,4.0,0.0,5.400000095367432,0.10000000149011612,0.002487655496224761,9.0,0,406
0.9734093546867371,4.0,0.0,5.5,0.10000000149011612,0.0033474480733275414,9.0,0,407
0.9733440279960632,4.0,0.0,5.599999904632568,0.10000000149011612,0.003711933270096779,9.0,0,408
0.9732786417007446,4.0,0.0,5.699999809265137,0.10000000149011612,0.003186685498803854,9.0,0,409
0.9732133150100708,4.0,0.0,5.800000190734863,0.10000000149011612,0.0048027848824858665,9.0,0,410
0.973147988319397,4.0,0.0,5.900000095367432,0.10000000149011612,0.0030560395680367947,9.0,0,411
0.9730826616287231,4.0,0.0,6.0,0.10000000149011612,0.00197358475998044,9.0,0,412
0.9730173349380493,4.0,0.0,6.099999904632568,0.10000000149011612,0.004594297148287296,9.0,0,413
0.9729520082473755,4.0,0.0,6.199999809265137,0.10000000149011612,0.0021555763669312,9.0,0,414
0.9728866815567017,4.0,0.0,6.300000190734863,0.10000000149011612,0.001985895913094282,9.0,0,415
0.9728213548660278,4.0,0.0,6.400000095367432,0.10000000149011612,0.002579655032604933,9.0,0,416
0.972756028175354,4.0,0.0,6.5,0.10000000149011612,0.03227047994732857,9.0,0,417
0.9726906418800354,4.0,0.0,6.599999904632568,0.10000000149011612,0.002026747679337859,9.0,0,418
0.9726253151893616,4.0,0.0,6.699999809265137,0.10000000149011612,0.03218669071793556,9.0,0,419
0.9725599884986877,4.0,0.0,6.800000190734863,0.10000000149011612,0.0681394636631012,9.0,0,420
0.9724946618080139,4.0,0.0,6.900000095367432,0.10000000149011612,0.06250962615013123,9.0,0,421
0.9724293351173401,4.0,0.0,7.0,0.10000000149011612,0.013895740732550621,9.0,0,422
0.9723640084266663,4.0,0.0,7.099999904632568,0.10000000149011612,0.03154676780104637,9.0,0,423
0.9722986817359924,4.0,0.0,7.199999809265137,0.10000000149011612,0.00268434826284647,9.0,0,424
0.9722333550453186,4.0,0.0,7.300000190734863,0.10000000149011612,0.009090078063309193,9.0,0,425
0.9721680283546448,4.0,0.0,7.400000095367432,0.10000000149011612,0.005737907253205776,9.0,0,426
0.9721026420593262,4.0,0.0,7.5,0.10000000149011612,0.0375959612429142,9.0,0,427
0.9720373153686523,4.0,0.0,7.599999904632568,0.10000000149011612,0.009083221666514874,9.0,0,428
0.9719719886779785,4.0,0.0,7.699999809265137,0.10000000149011612,0.004883524030447006,9.0,0,429
0.9719066619873047,4.0,0.0,7.800000190734863,0.10000000149011612,0.0046679177321493626,9.0,0,430
0.9718413352966309,4.0,0.0,7.900000095367432,0.10000000149011612,0.05176788568496704,9.0,0,431
0.971776008605957,4.0,0.0,8.0,0.10000000149011612,0.03028823435306549,9.0,0,432
0.9717106819152832,4.0,0.0,8.100000381469727,0.10000000149011612,0.008446081541478634,9.0,0,433
0.9716453552246094,4.0,0.0,8.199999809265137,0.10000000149011612,0.03540314361453056,9.0,0,434
0.9715800285339355,4.0,0.0,8.300000190734863,0.10000000149011612,0.0015209362609311938,9.0,0,435
0.9715146422386169,4.0,0.0,8.399999618530273,0.10000000149011612,0.005569226108491421,9.0,0,436
0.9714493155479431,4.0,0.0,8.5,0.10000000149011612,0.004653325770050287,9.0,0,437
0.9713839888572693,4.0,0.0,8.600000381469727,0.10000000149011612,0.0018508578650653362,9.0,0,438
0.9713186621665955,4.0,0.0,8.699999809265137,0.10000000149011612,0.004655746277421713,9.0,0,439
0.9712533354759216,4.0,0.0,8.800000190734863,0.10000000149011612,0.057165056467056274,9.0,0,440
0.9711880087852478,4.0,0.0,8.899999618530273,0.10000000149011612,0.03278987109661102,9.0,0,441
0.971122682094574,4.0,0.0,9.0,0.10000000149011612,0.006231632083654404,9.0,0,442
0.9710573554039001,4.0,0.0,9.100000381469727,0.10000000149011612,0.002128622494637966,9.0,0,443
0.9709920287132263,4.0,0.0,9.199999809265137,0.10000000149011612,0.005051476880908012,9.0,0,444
0.9709266424179077,4.0,0.0,9.300000190734863,0.10000000149011612,0.007615943904966116,9.0,0,445
0.9708613157272339,4.0,0.0,9.399999618530273,0.10000000149011612,0.06467214226722717,9.0,0,446
0.9707959890365601,4.0,0.0,9.5,0.10000000149011612,0.008434229530394077,9.0,0,447
0.9707306623458862,4.0,0.0,9.600000381469727,0.10000000149011612,0.009144099429249763,9.0,0,448
0.9706653356552124,4.0,0.0,9.699999809265137,0.10000000149011612,0.032204966992139816,9.0,0,449
0.9706000089645386,4.0,0.0,9.800000190734863,0.10000000149011612,0.005748733878135681,9.0,0,450
0.9705346822738647,4.0,0.0,9.899999618530273,0.10000000149011612,0.006171340122818947,9.0,0,451
0.9704693555831909,4.0,0.0,10.0,0.10000000149011612,0.0019749030470848083,9.0,0,452
0.9704040288925171,4.0,0.0,9.0,-1.0,0.0046751126646995544,9.0,0,453
0.9703386425971985,5.0,0.0,0.10000000149011612,0.10000000149011612,0.003466716967523098,9.0,0,454
0.9702733159065247,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0016744253225624561,9.0,0,455
0.9702079892158508,5.0,0.0,0.30000001192092896,0.10000000149011612,0.004482998047024012,9.0,0,456
0.970142662525177,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0029258569702506065,9.0,0,457
0.9700773358345032,5.0,0.0,0.5,0.10000000149011612,0.0012631893623620272,9.0,0,458
0.9700120091438293,5.0,0.0,0.6000000238418579,0.10000000149011612,0.003071148879826069,9.0,0,459
0.9699466824531555,5.0,0.0,0.699999988079071,0.10000000149011612,0.0033879354596138,9.0,0,460
0.9698813557624817,5.0,0.0,0.800000011920929,0.10000000149011612,0.03481092303991318,9.0,0,461
0.9698160290718079,5.0,0.0,0.8999999761581421,0.10000000149011612,0.034705352038145065,9.0,0,462
0.9697506427764893,5.0,0.0,1.0,0.10000000149011612,0.0017400719225406647,9.0,0,463
0.9696853160858154,5.0,0.0,1.100000023841858,0.10000000149011612,0.0009076949208974838,9.0,0,464
0.9696199893951416,5.0,0.0,1.2000000476837158,0.10000000149011612,0.0009380670380778611,9.0,0,465
0.9695546627044678,5.0,0.0,1.2999999523162842,0.10000000149011612,0.03871660307049751,9.0,0,466
0.969489336013794,5.0,0.0,1.399999976158142,0.10000000149011612,0.0015695428010076284,9.0,0,467
0.9694240093231201,5.0,0.0,1.5,0.10000000149011612,0.03635969012975693,9.0,0,468
0.9693586826324463,5.0,0.0,1.600000023841858,0.10000000149011612,0.03436160460114479,9.0,0,469
0.9692933559417725,5.0,0.0,1.7000000476837158,0.10000000149011612,0.003715408965945244,9.0,0,470
0.9692280292510986,5.0,0.0,1.7999999523162842,0.10000000149011612,0.0411827452480793,9.0,0,471
0.96916264295578,5.0,0.0,1.899999976158142,0.10000000149011612,0.002011464210227132,9.0,0,472
0.9690973162651062,5.0,0.0,2.0,0.10000000149011612,0.001065633026883006,9.0,0,473
0.9690319895744324,5.0,0.0,2.0999999046325684,0.10000000149011612,0.03249955177307129,9.0,0,474
0.9689666628837585,5.0,0.0,2.200000047683716,0.10000000149011612,0.036117736250162125,9.0,0,475
0.9689013361930847,5.0,0.0,2.299999952316284,0.10000000149011612,0.00533846952021122,9.0,0,476
0.9688360095024109,5.0,0.0,2.4000000953674316,0.10000000149011612,0.06585724651813507,9.0,0,477
0.9687706828117371,5.0,0.0,2.5,0.10000000149011612,0.003954635933041573,9.0,0,478
0.9687053561210632,5.0,0.0,2.5999999046325684,0.10000000149011612,0.0050313170067965984,9.0,0,479
0.9686400294303894,5.0,0.0,2.700000047683716,0.10000000149011612,0.0038849697448313236,9.0,0,480
0.9685746431350708,5.0,0.0,2.799999952316284,0.10000000149011612,0.002715847920626402,9.0,0,481
0.968509316444397,5.0,0.0,2.9000000953674316,0.10000000149011612,0.0028619649820029736,9.0,0,482
0.9684439897537231,5.0,0.0,3.0,0.10000000149011612,0.0043701063841581345,9.0,0,483
0.9683786630630493,5.0,0.0,3.0999999046325684,0.10000000149011612,0.002647273475304246,9.0,0,484
0.9683133363723755,5.0,0.0,3.200000047683716,0.10000000149011612,0.09013800323009491,9.0,0,485
0.9682480096817017,5.0,0.0,3.299999952316284,0.10000000149011612,0.012479767203330994,9.0,0,486
0.9681826829910278,5.0,0.0,3.4000000953674316,0.10000000149011612,0.03337842971086502,9.0,0,487
0.968117356300354,5.0,0.0,3.5,0.10000000149011612,0.003399431239813566,9.0,0,488
0.9680520296096802,5.0,0.0,3.5999999046325684,0.10000000149011612,0.005933473818004131,9.0,0,489
0.9679866433143616,5.0,0.0,3.700000047683716,0.10000000149011612,0.006427905987948179,9.0,0,490
0.9679213166236877,5.0,0.0,3.799999952316284,0.10000000149011612,0.00326697900891304,9.0,0,491
0.9678559899330139,5.0,0.0,3.9000000953674316,0.10000000149011612,0.004537501372396946,9.0,0,492
0.9677906632423401,5.0,0.0,4.0,0.10000000149011612,0.0048215496353805065,9.0,0,493
0.9677253365516663,5.0,0.0,4.099999904632568,0.10000000149011612,0.0023823892697691917,9.0,0,494
0.9676600098609924,5.0,0.0,4.199999809265137,0.10000000149011612,0.004099914338439703,9.0,0,495
0.9675946831703186,5.0,0.0,4.300000190734863,0.10000000149011612,0.06394341588020325,9.0,0,496
0.9675293564796448,5.0,0.0,4.400000095367432,0.10000000149011612,0.007874284870922565,9.0,0,497
0.967464029788971,5.0,0.0,4.5,0.10000000149011612,0.0352635458111763,9.0,0,498
0.9673986434936523,5.0,0.0,4.599999904632568,0.10000000149011612,0.035656701773405075,9.0,0,499
0.9673333168029785,5.0,0.0,4.699999809265137,0.10000000149011612,0.002583980094641447,9.0,0,500
0.9672679901123047,5.0,0.0,4.800000190734863,0.10000000149011612,0.0390201210975647,9.0,0,501
0.9672026634216309,5.0,0.0,4.900000095367432,0.10000000149011612,0.003235836047679186,9.0,0,502
0.967137336730957,5.0,0.0,5.0,0.10000000149011612,0.008642560802400112,9.0,0,503
0.9670720100402832,5.0,0.0,5.099999904632568,0.10000000149011612,0.0019128043204545975,9.0,0,504
0.9670066833496094,5.0,0.0,5.199999809265137,0.10000000149011612,0.0018521377351135015,9.0,0,505
0.9669413566589355,5.0,0.0,5.300000190734863,0.10000000149011612,0.004231114871799946,9.0,0,506
0.9668759703636169,5.0,0.0,5.400000095367432,0.10000000149011612,0.0016033974243327975,9.0,0,507
0.9668106436729431,5.0,0.0,5.5,0.10000000149011612,0.0049897972494363785,9.0,0,508
0.9667453169822693,5.0,0.0,5.599999904632568,0.10000000149011612,0.0011209921212866902,9.0,0,509
0.9666799902915955,5.0,0.0,5.699999809265137,0.10000000149011612,0.036655474454164505,9.0,0,510
0.9666146636009216,5.0,0.0,5.800000190734863,0.10000000149011612,0.010867463424801826,9.0,0,511
0.9665493369102478,5.0,0.0,5.900000095367432,0.10000000149011612,0.03561992943286896,9.0,0,512
0.966484010219574,5.0,0.0,6.0,0.10000000149011612,0.03811553120613098,9.0,0,513
0.9664186835289001,5.0,0.0,6.099999904632568,0.10000000149011612,0.0007814751006662846,9.0,0,514
0.9663533568382263,5.0,0.0,6.199999809265137,0.10000000149011612,0.03459339588880539,9.0,0,515
0.9662879705429077,5.0,0.0,6.300000190734863,0.10000000149011612,0.004407094791531563,9.0,0,516
0.9662226438522339,5.0,0.0,6.400000095367432,0.10000000149011612,0.002916080644354224,9.0,0,517
0.9661573171615601,5.0,0.0,6.5,0.10000000149011612,0.0027407859452068806,9.0,0,518
0.9660919904708862,5.0,0.0,6.599999904632568,0.10000000149011612,0.003518842626363039,9.0,0,519
0.9660266637802124,5.0,0.0,6.699999809265137,0.10000000149011612,0.0006225433317013085,9.0,0,520
0.9659613370895386,5.0,0.0,6.800000190734863,0.10000000149011612,0.002131354995071888,9.0,0,521
0.9658960103988647,5.0,0.0,6.900000095367432,0.10000000149011612,0.03273380920290947,9.0,0,522
0.9658306837081909,5.0,0.0,7.0,0.10000000149011612,0.00233810069039464,9.0,0,523
0.9657653570175171,5.0,0.0,7.099999904632568,0.10000000149011612,0.002025941852480173,9.0,0,524
0.9656999707221985,5.0,0.0,7.199999809265137,0.10000000149011612,0.002581341192126274,9.0,0,525
0.9656346440315247,5.0,0.0,7.300000190734863,0.10000000149011612,0.0012561918701976538,9.0,0,526
0.9655693173408508,5.0,0.0,7.400000095367432,0.10000000149011612,0.0010838131420314312,9.0,0,527
0.965503990650177,5.0,0.0,7.5,0.10000000149011612,0.03612923249602318,9.0,0,528
0.9654386639595032,5.0,0.0,7.599999904632568,0.10000000149011612,0.0006408689660020173,9.0,0,529
0.9653733372688293,5.0,0.0,7.699999809265137,0.10000000149011612,0.0015846012393012643,9.0,0,530
0.9653080105781555,5.0,0.0,7.800000190734863,0.10000000149011612,0.00222276384010911,9.0,0,531
0.9652426838874817,5.0,0.0,7.900000095367432,0.10000000149011612,0.0018321924144402146,9.0,0,532
0.9651773571968079,5.0,0.0,8.0,0.10000000149011612,0.0018345796270295978,9.0,0,533
0.9651119709014893,5.0,0.0,8.100000381469727,0.10000000149011612,0.0010489507112652063,9.0,0,534
0.9650466442108154,5.0,0.0,8.199999809265137,0.10000000149011612,0.00066484569106251,9.0,0,535
0.9649813175201416,5.0,0.0,8.300000190734863,0.10000000149011612,0.0010876150336116552,9.0,0,536
0.9649159908294678,5.0,0.0,8.399999618530273,0.10000000149011612,0.000745423836633563,9.0,0,537
0.964850664138794,5.0,0.0,8.5,0.10000000149011612,0.00042210888932459056,9.0,0,538
0.9647853374481201,5.0,0.0,8.600000381469727,0.10000000149011612,0.0008270869730040431,9.0,0,539
0.9647200107574463,5.0,0.0,8.699999809265137,0.10000000149011612,0.0009611938730813563,9.0,0,540
