epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9827520251274109,3.0,0.0,1.2999999523162842,0.10000000149011612,0.0030169817619025707,9.0,0,264
0.9826866388320923,3.0,0.0,1.399999976158142,0.10000000149011612,0.0022992845624685287,9.0,0,265
0.9826213121414185,3.0,0.0,1.5,0.10000000149011612,0.0817725881934166,9.0,0,266
0.9825559854507446,3.0,0.0,1.600000023841858,0.10000000149011612,0.04234969615936279,9.0,0,267
0.9824906587600708,3.0,0.0,1.7000000476837158,0.10000000149011612,0.00047614361392334104,9.0,0,268
0.982425332069397,3.0,0.0,1.7999999523162842,0.10000000149011612,0.0005390752921812236,9.0,0,269
0.9823600053787231,3.0,0.0,1.899999976158142,0.10000000149011612,0.001377265201881528,9.0,0,270
0.9822946786880493,3.0,0.0,2.0,0.10000000149011612,0.00026354353758506477,9.0,0,271
0.9822293519973755,3.0,0.0,2.0999999046325684,0.10000000149011612,0.03587698936462402,9.0,0,272
0.9821640253067017,3.0,0.0,2.200000047683716,0.10000000149011612,0.001806109445169568,9.0,0,273
0.9820986390113831,3.0,0.0,2.299999952316284,0.10000000149011612,0.0013285090681165457,9.0,0,274
0.9820333123207092,3.0,0.0,2.4000000953674316,0.10000000149011612,0.0012499641161412,9.0,0,275
0.9819679856300354,3.0,0.0,2.5,0.10000000149011612,0.000978593248873949,9.0,0,276
0.9819026589393616,3.0,0.0,2.5999999046325684,0.10000000149011612,0.03743802011013031,9.0,0,277
0.9818373322486877,3.0,0.0,2.700000047683716,0.10000000149011612,0.0011270710965618491,9.0,0,278
0.9817720055580139,3.0,0.0,2.799999952316284,0.10000000149011612,0.08725253492593765,9.0,0,279
0.9817066788673401,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0010363226756453514,9.0,0,280
0.9816413521766663,3.0,0.0,3.0,0.10000000149011612,0.03686866536736488,9.0,0,281
0.9815760254859924,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0019345234613865614,9.0,0,282
0.9815106391906738,3.0,0.0,3.200000047683716,0.10000000149011612,0.0033758061472326517,9.0,0,283
0.9814453125,3.0,0.0,3.299999952316284,0.10000000149011612,0.0022849065717309713,9.0,0,284
0.9813799858093262,3.0,0.0,3.4000000953674316,0.10000000149011612,0.0020927335135638714,9.0,0,285
0.9813146591186523,3.0,0.0,3.5,0.10000000149011612,0.0003542987979017198,9.0,0,286
0.9812493324279785,3.0,0.0,3.5999999046325684,0.10000000149011612,0.0011724436189979315,9.0,0,287
0.9811840057373047,3.0,0.0,3.700000047683716,0.10000000149011612,0.0009281228412874043,9.0,0,288
0.9811186790466309,3.0,0.0,3.799999952316284,0.10000000149011612,0.0016458891332149506,9.0,0,289
0.981053352355957,3.0,0.0,3.9000000953674316,0.10000000149011612,0.0016646475996822119,9.0,0,290
0.9809880256652832,3.0,0.0,4.0,0.10000000149011612,0.03810038045048714,9.0,0,291
0.9809226393699646,3.0,0.0,4.099999904632568,0.10000000149011612,0.0011988020269200206,9.0,0,292
0.9808573126792908,3.0,0.0,4.199999809265137,0.10000000149011612,0.0031652196776121855,9.0,0,293
0.9807919859886169,3.0,0.0,4.300000190734863,0.10000000149011612,0.001779578160494566,9.0,0,294
0.9807266592979431,3.0,0.0,4.400000095367432,0.10000000149011612,0.0015149082755669951,9.0,0,295
0.9806613326072693,3.0,0.0,4.5,0.10000000149011612,0.0008536234963685274,9.0,0,296
0.9805960059165955,3.0,0.0,4.599999904632568,0.10000000149011612,0.0005013876943849027,9.0,0,297
0.9805306792259216,3.0,0.0,4.699999809265137,0.10000000149011612,0.037666209042072296,9.0,0,298
0.9804653525352478,3.0,0.0,4.800000190734863,0.10000000149011612,0.0008187018102034926,9.0,0,299
0.980400025844574,3.0,0.0,4.900000095367432,0.10000000149011612,0.0012478262651711702,9.0,0,300
0.9803346395492554,3.0,0.0,5.0,0.10000000149011612,0.0009903106838464737,9.0,0,301
0.9802693128585815,3.0,0.0,5.099999904632568,0.10000000149011612,0.03695286437869072,9.0,0,302
0.9802039861679077,3.0,0.0,5.199999809265137,0.10000000149011612,0.06959237903356552,9.0,0,303
0.9801386594772339,3.0,0.0,5.300000190734863,0.10000000149011612,0.0018838309915736318,9.0,0,304
0.9800733327865601,3.0,0.0,5.400000095367432,0.10000000149011612,0.038157932460308075,9.0,0,305
0.9800080060958862,3.0,0.0,5.5,0.10000000149011612,0.0032979215029627085,9.0,0,306
0.9799426794052124,3.0,0.0,5.599999904632568,0.10000000149011612,0.0031094159930944443,9.0,0,307
0.9798773527145386,3.0,0.0,5.699999809265137,0.10000000149011612,0.0016421395121142268,9.0,0,308
0.9798120260238647,3.0,0.0,5.800000190734863,0.10000000149011612,0.0017213757382705808,9.0,0,309
0.9797466397285461,3.0,0.0,5.900000095367432,0.10000000149011612,0.001999465748667717,9.0,0,310
0.9796813130378723,3.0,0.0,6.0,0.10000000149011612,0.03850305825471878,9.0,0,311
0.9796159863471985,3.0,0.0,6.099999904632568,0.10000000149011612,0.0460226871073246,9.0,0,312
0.9795506596565247,3.0,0.0,6.199999809265137,0.10000000149011612,0.0016872703563421965,9.0,0,313
0.9794853329658508,3.0,0.0,6.300000190734863,0.10000000149011612,0.03250932693481445,9.0,0,314
0.979420006275177,3.0,0.0,6.400000095367432,0.10000000149011612,0.007793785538524389,9.0,0,315
0.9793546795845032,3.0,0.0,6.5,0.10000000149011612,0.00461579579859972,9.0,0,316
0.9792893528938293,3.0,0.0,6.599999904632568,0.10000000149011612,0.005436055827885866,9.0,0,317
0.9792240262031555,3.0,0.0,6.699999809265137,0.10000000149011612,0.003396870568394661,9.0,0,318
0.9791586399078369,3.0,0.0,6.800000190734863,0.10000000149011612,0.0017615087563171983,9.0,0,319
0.9790933132171631,3.0,0.0,6.900000095367432,0.10000000149011612,0.0015501328743994236,9.0,0,320
0.9790279865264893,3.0,0.0,7.0,0.10000000149011612,0.002555312355980277,9.0,0,321
0.9789626598358154,3.0,0.0,7.099999904632568,0.10000000149011612,0.0026590428315103054,9.0,0,322
0.9788973331451416,3.0,0.0,7.199999809265137,0.10000000149011612,0.0018727508140727878,9.0,0,323
0.9788320064544678,3.0,0.0,7.300000190734863,0.10000000149011612,0.001787822344340384,9.0,0,324
0.978766679763794,3.0,0.0,7.400000095367432,0.10000000149011612,0.0033558113500475883,9.0,0,325
0.9787013530731201,3.0,0.0,7.5,0.10000000149011612,0.0010987508576363325,9.0,0,326
0.9786360263824463,3.0,0.0,7.599999904632568,0.10000000149011612,0.0014269935199990869,9.0,0,327
0.9785706400871277,3.0,0.0,7.699999809265137,0.10000000149011612,0.0028015899006277323,9.0,0,328
0.9785053133964539,3.0,0.0,7.800000190734863,0.10000000149011612,0.001499936799518764,9.0,0,329
0.97843998670578,3.0,0.0,7.900000095367432,0.10000000149011612,0.04424581676721573,9.0,0,330
0.9783746600151062,3.0,0.0,8.0,0.10000000149011612,0.001420799526385963,9.0,0,331
0.9783093333244324,3.0,0.0,8.100000381469727,0.10000000149011612,0.0015856262762099504,9.0,0,332
0.9782440066337585,3.0,0.0,8.199999809265137,0.10000000149011612,0.03333211690187454,9.0,0,333
0.9781786799430847,3.0,0.0,8.300000190734863,0.10000000149011612,0.06402534991502762,9.0,0,334
0.9781133532524109,3.0,0.0,8.399999618530273,0.10000000149011612,0.0017595546087250113,9.0,0,335
0.9780480265617371,3.0,0.0,8.5,0.10000000149011612,0.04803698509931564,9.0,0,336
0.9779826402664185,3.0,0.0,8.600000381469727,0.10000000149011612,0.0022417930886149406,9.0,0,337
0.9779173135757446,3.0,0.0,8.699999809265137,0.10000000149011612,0.0012292650062590837,9.0,0,338
0.9778519868850708,3.0,0.0,8.800000190734863,0.10000000149011612,0.00217104097828269,9.0,0,339
0.977786660194397,3.0,0.0,8.899999618530273,0.10000000149011612,0.0005560636054724455,9.0,0,340
0.9777213335037231,3.0,0.0,9.0,0.10000000149011612,0.0017736052395775914,9.0,0,341
0.9776560068130493,3.0,0.0,9.100000381469727,0.10000000149011612,0.001745656132698059,9.0,0,342
0.9775906801223755,3.0,0.0,9.199999809265137,0.10000000149011612,0.04576559364795685,9.0,0,343
0.9775253534317017,3.0,0.0,9.300000190734863,0.10000000149011612,0.08089034259319305,9.0,0,344
0.9774600267410278,3.0,0.0,9.399999618530273,0.10000000149011612,0.03574813902378082,9.0,0,345
0.9773946404457092,3.0,0.0,9.5,0.10000000149011612,0.0024052755907177925,9.0,0,346
0.9773293137550354,3.0,0.0,9.600000381469727,0.10000000149011612,0.0042763929814100266,9.0,0,347
0.9772639870643616,3.0,0.0,9.699999809265137,0.10000000149011612,0.003636044217273593,9.0,0,348
0.9771986603736877,3.0,0.0,9.800000190734863,0.10000000149011612,0.005796902813017368,9.0,0,349
0.9771333336830139,3.0,0.0,9.899999618530273,0.10000000149011612,0.027889247983694077,9.0,0,350
0.9770680069923401,3.0,0.0,10.0,0.10000000149011612,0.0023803282529115677,9.0,0,351
0.9770026803016663,3.0,0.0,9.0,-1.0,0.03135159984230995,9.0,0,352
0.9769373536109924,4.0,0.0,0.10000000149011612,0.10000000149011612,0.001563133904710412,9.0,0,353
0.9768720269203186,4.0,0.0,0.20000000298023224,0.10000000149011612,0.002955413656309247,9.0,0,354
0.976806640625,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0005873508052900434,9.0,0,355
0.9767413139343262,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0033838178496807814,9.0,0,356
0.9766759872436523,4.0,0.0,0.5,0.10000000149011612,0.0019458131864666939,9.0,0,357
0.9766106605529785,4.0,0.0,0.6000000238418579,0.10000000149011612,0.003404427319765091,9.0,0,358
0.9765453338623047,4.0,0.0,0.699999988079071,0.10000000149011612,0.003166418755427003,9.0,0,359
0.9764800071716309,4.0,0.0,0.800000011920929,0.10000000149011612,0.0022338731214404106,9.0,0,360
0.976414680480957,4.0,0.0,0.8999999761581421,0.10000000149011612,0.037780046463012695,9.0,0,361
0.9763493537902832,4.0,0.0,1.0,0.10000000149011612,0.03672798350453377,9.0,0,362
0.9762840270996094,4.0,0.0,1.100000023841858,0.10000000149011612,0.0018226404208689928,9.0,0,363
0.9762186408042908,4.0,0.0,1.2000000476837158,0.10000000149011612,0.03616195544600487,9.0,0,364
0.9761533141136169,4.0,0.0,1.2999999523162842,0.10000000149011612,0.0014410408912226558,9.0,0,365
0.9760879874229431,4.0,0.0,1.399999976158142,0.10000000149011612,0.0016534243477508426,9.0,0,366
0.9760226607322693,4.0,0.0,1.5,0.10000000149011612,0.030193904414772987,9.0,0,367
0.9759573340415955,4.0,0.0,1.600000023841858,0.10000000149011612,0.004075670149177313,9.0,0,368
0.9758920073509216,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0005529880872927606,9.0,0,369
0.9758266806602478,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0020054811611771584,9.0,0,370
0.975761353969574,4.0,0.0,1.899999976158142,0.10000000149011612,0.0013382390607148409,9.0,0,371
0.9756960272789001,4.0,0.0,2.0,0.10000000149011612,0.002045700093731284,9.0,0,372
0.9756306409835815,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0014141359133645892,9.0,0,373
0.9755653142929077,4.0,0.0,2.200000047683716,0.10000000149011612,0.0025496999733150005,9.0,0,374
0.9754999876022339,4.0,0.0,2.299999952316284,0.10000000149011612,0.0009589513065293431,9.0,0,375
0.9754346609115601,4.0,0.0,2.4000000953674316,0.10000000149011612,0.07795083522796631,9.0,0,376
0.9753693342208862,4.0,0.0,2.5,0.10000000149011612,0.039647143334150314,9.0,0,377
0.9753040075302124,4.0,0.0,2.5999999046325684,0.10000000149011612,0.0339728519320488,9.0,0,378
0.9752386808395386,4.0,0.0,2.700000047683716,0.10000000149011612,0.0032117385417222977,9.0,0,379
0.9751733541488647,4.0,0.0,2.799999952316284,0.10000000149011612,0.004155529662966728,9.0,0,380
0.9751080274581909,4.0,0.0,2.9000000953674316,0.10000000149011612,0.003945620730519295,9.0,0,381
0.9750426411628723,4.0,0.0,3.0,0.10000000149011612,0.0011163436574861407,9.0,0,382
0.9749773144721985,4.0,0.0,3.0999999046325684,0.10000000149011612,0.0015371788758784533,9.0,0,383
0.9749119877815247,4.0,0.0,3.200000047683716,0.10000000149011612,0.0024845704901963472,9.0,0,384
0.9748466610908508,4.0,0.0,3.299999952316284,0.10000000149011612,0.03380807861685753,9.0,0,385
0.974781334400177,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0021925936453044415,9.0,0,386
0.9747160077095032,4.0,0.0,3.5,0.10000000149011612,0.04392482340335846,9.0,0,387
0.9746506810188293,4.0,0.0,3.5999999046325684,0.10000000149011612,0.001149080228060484,9.0,0,388
0.9745853543281555,4.0,0.0,3.700000047683716,0.10000000149011612,0.005277082324028015,9.0,0,389
0.9745200276374817,4.0,0.0,3.799999952316284,0.10000000149011612,0.002801706548780203,9.0,0,390
0.9744546413421631,4.0,0.0,3.9000000953674316,0.10000000149011612,0.003555735806003213,9.0,0,391
0.9743893146514893,4.0,0.0,4.0,0.10000000149011612,0.00294660497456789,9.0,0,392
0.9743239879608154,4.0,0.0,4.099999904632568,0.10000000149011612,0.03292369842529297,9.0,0,393
0.9742586612701416,4.0,0.0,4.199999809265137,0.10000000149011612,0.001925477758049965,9.0,0,394
0.9741933345794678,4.0,0.0,4.300000190734863,0.10000000149011612,0.0017196632688865066,9.0,0,395
0.974128007888794,4.0,0.0,4.400000095367432,0.10000000149011612,0.03769805282354355,9.0,0,396
0.9740626811981201,4.0,0.0,4.5,0.10000000149011612,0.03806096687912941,9.0,0,397
0.9739973545074463,4.0,0.0,4.599999904632568,0.10000000149011612,0.00194989750161767,9.0,0,398
0.9739320278167725,4.0,0.0,4.699999809265137,0.10000000149011612,0.03797052428126335,9.0,0,399
0.9738666415214539,4.0,0.0,4.800000190734863,0.10000000149011612,0.0005899422103539109,9.0,0,400
0.97380131483078,4.0,0.0,4.900000095367432,0.10000000149011612,0.0028106365352869034,9.0,0,401
0.9737359881401062,4.0,0.0,5.0,0.10000000149011612,0.04732223227620125,9.0,0,402
0.9736706614494324,4.0,0.0,5.099999904632568,0.10000000149011612,0.0016377500724047422,9.0,0,403
0.9736053347587585,4.0,0.0,5.199999809265137,0.10000000149011612,0.0010061919456347823,9.0,0,404
0.9735400080680847,4.0,0.0,5.300000190734863,0.10000000149011612,0.0010435229633003473,9.0,0,405
0.9734746813774109,4.0,0.0,5.400000095367432,0.10000000149011612,0.002607852453365922,9.0,0,406
0.9734093546867371,4.0,0.0,5.5,0.10000000149011612,0.000674275157507509,9.0,0,407
0.9733440279960632,4.0,0.0,5.599999904632568,0.10000000149011612,0.038171373307704926,9.0,0,408
0.9732786417007446,4.0,0.0,5.699999809265137,0.10000000149011612,0.035708822309970856,9.0,0,409
0.9732133150100708,4.0,0.0,5.800000190734863,0.10000000149011612,0.03242159262299538,9.0,0,410
0.973147988319397,4.0,0.0,5.900000095367432,0.10000000149011612,0.002800337038934231,9.0,0,411
0.9730826616287231,4.0,0.0,6.0,0.10000000149011612,0.0028009966481477022,9.0,0,412
0.9730173349380493,4.0,0.0,6.099999904632568,0.10000000149011612,0.004163823556154966,9.0,0,413
0.9729520082473755,4.0,0.0,6.199999809265137,0.10000000149011612,0.03230641409754753,9.0,0,414
0.9728866815567017,4.0,0.0,6.300000190734863,0.10000000149011612,0.0018047448247671127,9.0,0,415
0.9728213548660278,4.0,0.0,6.400000095367432,0.10000000149011612,0.0035091866739094257,9.0,0,416
0.972756028175354,4.0,0.0,6.5,0.10000000149011612,0.00174291105940938,9.0,0,417
0.9726906418800354,4.0,0.0,6.599999904632568,0.10000000149011612,0.001256445306353271,9.0,0,418
0.9726253151893616,4.0,0.0,6.699999809265137,0.10000000149011612,0.003377729095518589,9.0,0,419
0.9725599884986877,4.0,0.0,6.800000190734863,0.10000000149011612,0.001666064141318202,9.0,0,420
0.9724946618080139,4.0,0.0,6.900000095367432,0.10000000149011612,0.05174536257982254,9.0,0,421
0.9724293351173401,4.0,0.0,7.0,0.10000000149011612,0.0015407172031700611,9.0,0,422
0.9723640084266663,4.0,0.0,7.099999904632568,0.10000000149011612,0.001130783697590232,9.0,0,423
0.9722986817359924,4.0,0.0,7.199999809265137,0.10000000149011612,0.0017908749869093299,9.0,0,424
0.9722333550453186,4.0,0.0,7.300000190734863,0.10000000149011612,0.031039873138070107,9.0,0,425
0.9721680283546448,4.0,0.0,7.400000095367432,0.10000000149011612,0.0008917904924601316,9.0,0,426
0.9721026420593262,4.0,0.0,7.5,0.10000000149011612,0.00037535096635110676,9.0,0,427
0.9720373153686523,4.0,0.0,7.599999904632568,0.10000000149011612,0.00028702119016088545,9.0,0,428
0.9719719886779785,4.0,0.0,7.699999809265137,0.10000000149011612,0.0011374359019100666,9.0,0,429
0.9719066619873047,4.0,0.0,7.800000190734863,0.10000000149011612,0.0015159896574914455,9.0,0,430
0.9718413352966309,4.0,0.0,7.900000095367432,0.10000000149011612,0.001044111093506217,9.0,0,431
0.971776008605957,4.0,0.0,8.0,0.10000000149011612,0.0016798602882772684,9.0,0,432
0.9717106819152832,4.0,0.0,8.100000381469727,0.10000000149011612,0.00197021896019578,9.0,0,433
0.9716453552246094,4.0,0.0,8.199999809265137,0.10000000149011612,0.0010170784080401063,9.0,0,434
0.9715800285339355,4.0,0.0,8.300000190734863,0.10000000149011612,0.0006785280420444906,9.0,0,435
0.9715146422386169,4.0,0.0,8.399999618530273,0.10000000149011612,0.0012788944877684116,9.0,0,436
0.9714493155479431,4.0,0.0,8.5,0.10000000149011612,0.033070504665374756,9.0,0,437
0.9713839888572693,4.0,0.0,8.600000381469727,0.10000000149011612,0.0006286991410888731,9.0,0,438
0.9713186621665955,4.0,0.0,8.699999809265137,0.10000000149011612,0.001249338616617024,9.0,0,439
0.9712533354759216,4.0,0.0,8.800000190734863,0.10000000149011612,0.0008224430494010448,9.0,0,440
0.9711880087852478,4.0,0.0,8.899999618530273,0.10000000149011612,0.0006120607722550631,9.0,0,441
0.971122682094574,4.0,0.0,9.0,0.10000000149011612,0.0010550449369475245,9.0,0,442
0.9710573554039001,4.0,0.0,9.100000381469727,0.10000000149011612,0.0005171446828171611,9.0,0,443
0.9709920287132263,4.0,0.0,9.199999809265137,0.10000000149011612,0.0009092253749258816,9.0,0,444
0.9709266424179077,4.0,0.0,9.300000190734863,0.10000000149011612,0.0004918944323435426,9.0,0,445
0.9708613157272339,4.0,0.0,9.399999618530273,0.10000000149011612,0.04955867677927017,9.0,0,446
0.9707959890365601,4.0,0.0,9.5,0.10000000149011612,0.0009172058780677617,9.0,0,447
0.9707306623458862,4.0,0.0,9.600000381469727,0.10000000149011612,0.0011829112190753222,9.0,0,448
0.9706653356552124,4.0,0.0,9.699999809265137,0.10000000149011612,0.001674070954322815,9.0,0,449
0.9706000089645386,4.0,0.0,9.800000190734863,0.10000000149011612,0.0013271303614601493,9.0,0,450
0.9705346822738647,4.0,0.0,9.899999618530273,0.10000000149011612,0.0020344071090221405,9.0,0,451
0.9704693555831909,4.0,0.0,10.0,0.10000000149011612,0.001258138450793922,9.0,0,452
0.9704040288925171,4.0,0.0,9.0,-1.0,0.0011010062880814075,9.0,0,453
0.9703386425971985,5.0,0.0,0.10000000149011612,0.10000000149011612,0.03413819894194603,9.0,0,454
0.9702733159065247,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0012640844797715545,9.0,0,455
0.9702079892158508,5.0,0.0,0.30000001192092896,0.10000000149011612,0.000948819681070745,9.0,0,456
0.970142662525177,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0009727406431920826,9.0,0,457
0.9700773358345032,5.0,0.0,0.5,0.10000000149011612,0.03484378382563591,9.0,0,458
0.9700120091438293,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0010545518016442657,9.0,0,459
0.9699466824531555,5.0,0.0,0.699999988079071,0.10000000149011612,0.0010585463605821133,9.0,0,460
0.9698813557624817,5.0,0.0,0.800000011920929,0.10000000149011612,0.03423090651631355,9.0,0,461
0.9698160290718079,5.0,0.0,0.8999999761581421,0.10000000149011612,0.0012091367971152067,9.0,0,462
0.9697506427764893,5.0,0.0,1.0,0.10000000149011612,0.001012051710858941,9.0,0,463
0.9696853160858154,5.0,0.0,1.100000023841858,0.10000000149011612,0.040838852524757385,9.0,0,464
0.9696199893951416,5.0,0.0,1.2000000476837158,0.10000000149011612,0.0020522361155599356,9.0,0,465
0.9695546627044678,5.0,0.0,1.2999999523162842,0.10000000149011612,0.003263232298195362,9.0,0,466
0.969489336013794,5.0,0.0,1.399999976158142,0.10000000149011612,0.0010791104286909103,9.0,0,467
0.9694240093231201,5.0,0.0,1.5,0.10000000149011612,0.0013434246648102999,9.0,0,468
0.9693586826324463,5.0,0.0,1.600000023841858,0.10000000149011612,0.0007156828651204705,9.0,0,469
0.9692933559417725,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0009335585054941475,9.0,0,470
0.9692280292510986,5.0,0.0,1.7999999523162842,0.10000000149011612,0.04042227938771248,9.0,0,471
0.96916264295578,5.0,0.0,1.899999976158142,0.10000000149011612,0.0011599664576351643,9.0,0,472
0.9690973162651062,5.0,0.0,2.0,0.10000000149011612,0.0022891343105584383,9.0,0,473
0.9690319895744324,5.0,0.0,2.0999999046325684,0.10000000149011612,0.001477773068472743,9.0,0,474
0.9689666628837585,5.0,0.0,2.200000047683716,0.10000000149011612,0.0008284345967695117,9.0,0,475
0.9689013361930847,5.0,0.0,2.299999952316284,0.10000000149011612,0.0011471942998468876,9.0,0,476
0.9688360095024109,5.0,0.0,2.4000000953674316,0.10000000149011612,0.0005879680393263698,9.0,0,477
0.9687706828117371,5.0,0.0,2.5,0.10000000149011612,0.041362445801496506,9.0,0,478
0.9687053561210632,5.0,0.0,2.5999999046325684,0.10000000149011612,0.04361662268638611,9.0,0,479
0.9686400294303894,5.0,0.0,2.700000047683716,0.10000000149011612,0.001721217529848218,9.0,0,480
0.9685746431350708,5.0,0.0,2.799999952316284,0.10000000149011612,0.002581353299319744,9.0,0,481
0.968509316444397,5.0,0.0,2.9000000953674316,0.10000000149011612,0.0015979676973074675,9.0,0,482
0.9684439897537231,5.0,0.0,3.0,0.10000000149011612,0.0019970741122961044,9.0,0,483
0.9683786630630493,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0011191905941814184,9.0,0,484
0.9683133363723755,5.0,0.0,3.200000047683716,0.10000000149011612,0.00022407242795452476,9.0,0,485
0.9682480096817017,5.0,0.0,3.299999952316284,0.10000000149011612,0.0006357210222631693,9.0,0,486
0.9681826829910278,5.0,0.0,3.4000000953674316,0.10000000149011612,0.034917693585157394,9.0,0,487
0.968117356300354,5.0,0.0,3.5,0.10000000149011612,0.03402242437005043,9.0,0,488
0.9680520296096802,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0022666470613330603,9.0,0,489
0.9679866433143616,5.0,0.0,3.700000047683716,0.10000000149011612,0.03500855341553688,9.0,0,490
0.9679213166236877,5.0,0.0,3.799999952316284,0.10000000149011612,0.003977442160248756,9.0,0,491
0.9678559899330139,5.0,0.0,3.9000000953674316,0.10000000149011612,0.03406451269984245,9.0,0,492
0.9677906632423401,5.0,0.0,4.0,0.10000000149011612,0.0011143679730594158,9.0,0,493
0.9677253365516663,5.0,0.0,4.099999904632568,0.10000000149011612,0.0010235568042844534,9.0,0,494
0.9676600098609924,5.0,0.0,4.199999809265137,0.10000000149011612,0.03555505350232124,9.0,0,495
0.9675946831703186,5.0,0.0,4.300000190734863,0.10000000149011612,0.0012195275630801916,9.0,0,496
0.9675293564796448,5.0,0.0,4.400000095367432,0.10000000149011612,0.0007187728188000619,9.0,0,497
0.967464029788971,5.0,0.0,4.5,0.10000000149011612,0.0019628230948001146,9.0,0,498
0.9673986434936523,5.0,0.0,4.599999904632568,0.10000000149011612,0.0033710720017552376,9.0,0,499
0.9673333168029785,5.0,0.0,4.699999809265137,0.10000000149011612,0.031799282878637314,9.0,0,500
0.9672679901123047,5.0,0.0,4.800000190734863,0.10000000149011612,0.013840371742844582,9.0,0,501
0.9672026634216309,5.0,0.0,4.900000095367432,0.10000000149011612,0.011241022497415543,9.0,0,502
0.967137336730957,5.0,0.0,5.0,0.10000000149011612,0.004501286894083023,9.0,0,503
0.9670720100402832,5.0,0.0,5.099999904632568,0.10000000149011612,0.05165793374180794,9.0,0,504
0.9670066833496094,5.0,0.0,5.199999809265137,0.10000000149011612,0.042071446776390076,9.0,0,505
0.9669413566589355,5.0,0.0,5.300000190734863,0.10000000149011612,0.04842117056250572,9.0,0,506
0.9668759703636169,5.0,0.0,5.400000095367432,0.10000000149011612,0.09210478514432907,9.0,0,507
0.9668106436729431,5.0,0.0,5.5,0.10000000149011612,0.04646850377321243,9.0,0,508
0.9667453169822693,5.0,0.0,5.599999904632568,0.10000000149011612,0.037678226828575134,9.0,0,509
0.9666799902915955,5.0,0.0,5.699999809265137,0.10000000149011612,0.07504331320524216,9.0,0,510
0.9666146636009216,5.0,0.0,5.800000190734863,0.10000000149011612,0.011595328338444233,9.0,0,511
0.9665493369102478,5.0,0.0,5.900000095367432,0.10000000149011612,0.042827460914850235,9.0,0,512
0.966484010219574,5.0,0.0,6.0,0.10000000149011612,0.009743898175656796,9.0,0,513
0.9664186835289001,5.0,0.0,6.099999904632568,0.10000000149011612,0.004685922525823116,9.0,0,514
0.9663533568382263,5.0,0.0,6.199999809265137,0.10000000149011612,0.05535116791725159,9.0,0,515
0.9662879705429077,5.0,0.0,6.300000190734863,0.10000000149011612,0.034862641245126724,9.0,0,516
0.9662226438522339,5.0,0.0,6.400000095367432,0.10000000149011612,0.005537915974855423,9.0,0,517
0.9661573171615601,5.0,0.0,6.5,0.10000000149011612,0.0048059336841106415,9.0,0,518
0.9660919904708862,5.0,0.0,6.599999904632568,0.10000000149011612,0.0429125651717186,9.0,0,519
0.9660266637802124,5.0,0.0,6.699999809265137,0.10000000149011612,0.002860566833987832,9.0,0,520
0.9659613370895386,5.0,0.0,6.800000190734863,0.10000000149011612,0.005918724462389946,9.0,0,521
0.9658960103988647,5.0,0.0,6.900000095367432,0.10000000149011612,0.0031818600837141275,9.0,0,522
0.9658306837081909,5.0,0.0,7.0,0.10000000149011612,0.009830083698034286,9.0,0,523
0.9657653570175171,5.0,0.0,7.099999904632568,0.10000000149011612,0.004800108261406422,9.0,0,524
0.9656999707221985,5.0,0.0,7.199999809265137,0.10000000149011612,0.0033386910799890757,9.0,0,525
0.9656346440315247,5.0,0.0,7.300000190734863,0.10000000149011612,0.0024385498836636543,9.0,0,526
0.9655693173408508,5.0,0.0,7.400000095367432,0.10000000149011612,0.0019148950232192874,9.0,0,527
0.965503990650177,5.0,0.0,7.5,0.10000000149011612,0.00343902874737978,9.0,0,528
0.9654386639595032,5.0,0.0,7.599999904632568,0.10000000149011612,0.0023215878754854202,9.0,0,529
0.9653733372688293,5.0,0.0,7.699999809265137,0.10000000149011612,0.12083711475133896,9.0,0,530
0.9653080105781555,5.0,0.0,7.800000190734863,0.10000000149011612,0.06648874282836914,9.0,0,531
0.9652426838874817,5.0,0.0,7.900000095367432,0.10000000149011612,0.04070909321308136,9.0,0,532
0.9651773571968079,5.0,0.0,8.0,0.10000000149011612,0.0077565331012010574,9.0,0,533
0.9651119709014893,5.0,0.0,8.100000381469727,0.10000000149011612,0.007769793272018433,9.0,0,534
0.9650466442108154,5.0,0.0,8.199999809265137,0.10000000149011612,0.01045226026326418,9.0,0,535
0.9649813175201416,5.0,0.0,8.300000190734863,0.10000000149011612,0.005658931098878384,9.0,0,536
0.9649159908294678,5.0,0.0,8.399999618530273,0.10000000149011612,0.0010841847397387028,9.0,0,537
0.964850664138794,5.0,0.0,8.5,0.10000000149011612,0.002416925970464945,9.0,0,538
