epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9825559854507446,2.0,0.0,6.699999809265137,0.10000000149011612,0.002474999986588955,9.0,0,267
0.9824906587600708,2.0,0.0,6.800000190734863,0.10000000149011612,0.001996659440919757,9.0,0,268
0.982425332069397,2.0,0.0,6.900000095367432,0.10000000149011612,0.04192153364419937,9.0,0,269
0.9823600053787231,2.0,0.0,7.0,0.10000000149011612,0.08241088688373566,9.0,0,270
0.9822946786880493,2.0,0.0,7.099999904632568,0.10000000149011612,0.006304924376308918,9.0,0,271
0.9822293519973755,2.0,0.0,7.199999809265137,0.10000000149011612,0.008728694170713425,9.0,0,272
0.9821640253067017,2.0,0.0,7.300000190734863,0.10000000149011612,0.0028063873760402203,9.0,0,273
0.9820986390113831,2.0,0.0,7.400000095367432,0.10000000149011612,0.04740651696920395,9.0,0,274
0.9820333123207092,2.0,0.0,7.5,0.10000000149011612,0.0470304861664772,9.0,0,275
0.9819679856300354,2.0,0.0,7.599999904632568,0.10000000149011612,0.0024684297386556864,9.0,0,276
0.9819026589393616,2.0,0.0,7.699999809265137,0.10000000149011612,0.002630451926961541,9.0,0,277
0.9818373322486877,2.0,0.0,7.800000190734863,0.10000000149011612,0.005829334259033203,9.0,0,278
0.9817720055580139,2.0,0.0,7.900000095367432,0.10000000149011612,0.00997436884790659,9.0,0,279
0.9817066788673401,2.0,0.0,8.0,0.10000000149011612,0.0037479782477021217,9.0,0,280
0.9816413521766663,2.0,0.0,8.100000381469727,0.10000000149011612,0.08742035180330276,9.0,0,281
0.9815760254859924,2.0,0.0,8.199999809265137,0.10000000149011612,0.0023823296651244164,9.0,0,282
0.9815106391906738,2.0,0.0,8.300000190734863,0.10000000149011612,0.0043358150869607925,9.0,0,283
0.9814453125,2.0,0.0,8.399999618530273,0.10000000149011612,0.045909542590379715,9.0,0,284
0.9813799858093262,2.0,0.0,8.5,0.10000000149011612,0.004632520489394665,9.0,0,285
0.9813146591186523,2.0,0.0,8.600000381469727,0.10000000149011612,0.0008668077643960714,9.0,0,286
0.9812493324279785,2.0,0.0,8.699999809265137,0.10000000149011612,0.0014832208398729563,9.0,0,287
0.9811840057373047,2.0,0.0,8.800000190734863,0.10000000149011612,0.002805522410199046,9.0,0,288
0.9811186790466309,2.0,0.0,8.899999618530273,0.10000000149011612,0.04546989127993584,9.0,0,289
0.981053352355957,2.0,0.0,9.0,0.10000000149011612,0.03982876241207123,9.0,0,290
0.9809880256652832,2.0,0.0,9.100000381469727,0.10000000149011612,0.0021796950604766607,9.0,0,291
0.9809226393699646,2.0,0.0,9.199999809265137,0.10000000149011612,0.047011300921440125,9.0,0,292
0.9808573126792908,2.0,0.0,9.300000190734863,0.10000000149011612,0.0015168641693890095,9.0,0,293
0.9807919859886169,2.0,0.0,9.399999618530273,0.10000000149011612,0.00310852425172925,9.0,0,294
0.9807266592979431,2.0,0.0,9.5,0.10000000149011612,0.0007409816607832909,9.0,0,295
0.9806613326072693,2.0,0.0,9.600000381469727,0.10000000149011612,0.0020255479030311108,9.0,0,296
0.9805960059165955,2.0,0.0,9.699999809265137,0.10000000149011612,0.002248500008136034,9.0,0,297
0.9805306792259216,2.0,0.0,9.800000190734863,0.10000000149011612,0.0021305824629962444,9.0,0,298
0.9804653525352478,2.0,0.0,9.899999618530273,0.10000000149011612,0.004274922423064709,9.0,0,299
0.980400025844574,2.0,0.0,10.0,0.10000000149011612,0.0009675732580944896,9.0,0,300
0.9803346395492554,2.0,0.0,9.0,-1.0,0.0024725995026528835,9.0,0,301
0.9802693128585815,3.0,0.0,0.10000000149011612,0.10000000149011612,0.0014510010369122028,9.0,0,302
0.9802039861679077,3.0,0.0,0.20000000298023224,0.10000000149011612,0.001770923612639308,9.0,0,303
0.9801386594772339,3.0,0.0,0.30000001192092896,0.10000000149011612,0.0005863241385668516,9.0,0,304
0.9800733327865601,3.0,0.0,0.4000000059604645,0.10000000149011612,0.001029438804835081,9.0,0,305
0.9800080060958862,3.0,0.0,0.5,0.10000000149011612,0.05019623413681984,9.0,0,306
0.9799426794052124,3.0,0.0,0.6000000238418579,0.10000000149011612,0.04471395164728165,9.0,0,307
0.9798773527145386,3.0,0.0,0.699999988079071,0.10000000149011612,0.0037831575609743595,9.0,0,308
0.9798120260238647,3.0,0.0,0.800000011920929,0.10000000149011612,0.0027484686579555273,9.0,0,309
0.9797466397285461,3.0,0.0,0.8999999761581421,0.10000000149011612,0.047459084540605545,9.0,0,310
0.9796813130378723,3.0,0.0,1.0,0.10000000149011612,0.056613318622112274,9.0,0,311
0.9796159863471985,3.0,0.0,1.100000023841858,0.10000000149011612,0.0011830796720460057,9.0,0,312
0.9795506596565247,3.0,0.0,1.2000000476837158,0.10000000149011612,0.0011560823768377304,9.0,0,313
0.9794853329658508,3.0,0.0,1.2999999523162842,0.10000000149011612,0.0018707998096942902,9.0,0,314
0.979420006275177,3.0,0.0,1.399999976158142,0.10000000149011612,0.0016611159080639482,9.0,0,315
0.9793546795845032,3.0,0.0,1.5,0.10000000149011612,0.047757674008607864,9.0,0,316
0.9792893528938293,3.0,0.0,1.600000023841858,0.10000000149011612,0.095489002764225,9.0,0,317
0.9792240262031555,3.0,0.0,1.7000000476837158,0.10000000149011612,0.004033668432384729,9.0,0,318
0.9791586399078369,3.0,0.0,1.7999999523162842,0.10000000149011612,0.008396132849156857,9.0,0,319
0.9790933132171631,3.0,0.0,1.899999976158142,0.10000000149011612,0.00892767496407032,9.0,0,320
0.9790279865264893,3.0,0.0,2.0,0.10000000149011612,0.00378454034216702,9.0,0,321
0.9789626598358154,3.0,0.0,2.0999999046325684,0.10000000149011612,0.0037515289150178432,9.0,0,322
0.9788973331451416,3.0,0.0,2.200000047683716,0.10000000149011612,0.006368047557771206,9.0,0,323
0.9788320064544678,3.0,0.0,2.299999952316284,0.10000000149011612,0.05187763646245003,9.0,0,324
0.978766679763794,3.0,0.0,2.4000000953674316,0.10000000149011612,0.003037679474800825,9.0,0,325
0.9787013530731201,3.0,0.0,2.5,0.10000000149011612,0.0024949824437499046,9.0,0,326
0.9786360263824463,3.0,0.0,2.5999999046325684,0.10000000149011612,0.049971144646406174,9.0,0,327
0.9785706400871277,3.0,0.0,2.700000047683716,0.10000000149011612,0.04202982783317566,9.0,0,328
0.9785053133964539,3.0,0.0,2.799999952316284,0.10000000149011612,0.007756737992167473,9.0,0,329
0.97843998670578,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0037713416386395693,9.0,0,330
0.9783746600151062,3.0,0.0,3.0,0.10000000149011612,0.0014186766929924488,9.0,0,331
0.9783093333244324,3.0,0.0,3.0999999046325684,0.10000000149011612,0.08443480730056763,9.0,0,332
0.9782440066337585,3.0,0.0,3.200000047683716,0.10000000149011612,0.042639028280973434,9.0,0,333
0.9781786799430847,3.0,0.0,3.299999952316284,0.10000000149011612,0.05135475471615791,9.0,0,334
0.9781133532524109,3.0,0.0,3.4000000953674316,0.10000000149011612,0.003162436420097947,9.0,0,335
0.9780480265617371,3.0,0.0,3.5,0.10000000149011612,0.004894006997346878,9.0,0,336
0.9779826402664185,3.0,0.0,3.5999999046325684,0.10000000149011612,0.046912677586078644,9.0,0,337
0.9779173135757446,3.0,0.0,3.700000047683716,0.10000000149011612,0.0512462742626667,9.0,0,338
0.9778519868850708,3.0,0.0,3.799999952316284,0.10000000149011612,0.003788524307310581,9.0,0,339
0.977786660194397,3.0,0.0,3.9000000953674316,0.10000000149011612,0.004557776264846325,9.0,0,340
0.9777213335037231,3.0,0.0,4.0,0.10000000149011612,0.04126555472612381,9.0,0,341
0.9776560068130493,3.0,0.0,4.099999904632568,0.10000000149011612,0.002078940160572529,9.0,0,342
0.9775906801223755,3.0,0.0,4.199999809265137,0.10000000149011612,0.04051895812153816,9.0,0,343
0.9775253534317017,3.0,0.0,4.300000190734863,0.10000000149011612,0.004589862190186977,9.0,0,344
0.9774600267410278,3.0,0.0,4.400000095367432,0.10000000149011612,0.0041358997114002705,9.0,0,345
0.9773946404457092,3.0,0.0,4.5,0.10000000149011612,0.0033554011024534702,9.0,0,346
0.9773293137550354,3.0,0.0,4.599999904632568,0.10000000149011612,0.03817497566342354,9.0,0,347
0.9772639870643616,3.0,0.0,4.699999809265137,0.10000000149011612,0.04695018380880356,9.0,0,348
0.9771986603736877,3.0,0.0,4.800000190734863,0.10000000149011612,0.007153586484491825,9.0,0,349
0.9771333336830139,3.0,0.0,4.900000095367432,0.10000000149011612,0.04469409957528114,9.0,0,350
0.9770680069923401,3.0,0.0,5.0,0.10000000149011612,0.003922788426280022,9.0,0,351
0.9770026803016663,3.0,0.0,5.099999904632568,0.10000000149011612,0.0035668706987053156,9.0,0,352
0.9769373536109924,3.0,0.0,5.199999809265137,0.10000000149011612,0.0015429588966071606,9.0,0,353
0.9768720269203186,3.0,0.0,5.300000190734863,0.10000000149011612,0.0022835491690784693,9.0,0,354
0.976806640625,3.0,0.0,5.400000095367432,0.10000000149011612,0.002327302936464548,9.0,0,355
0.9767413139343262,3.0,0.0,5.5,0.10000000149011612,0.049922097474336624,9.0,0,356
0.9766759872436523,3.0,0.0,5.599999904632568,0.10000000149011612,0.002183709293603897,9.0,0,357
0.9766106605529785,3.0,0.0,5.699999809265137,0.10000000149011612,0.002312280936166644,9.0,0,358
0.9765453338623047,3.0,0.0,5.800000190734863,0.10000000149011612,0.002076545264571905,9.0,0,359
0.9764800071716309,3.0,0.0,5.900000095367432,0.10000000149011612,0.0006986517691984773,9.0,0,360
0.976414680480957,3.0,0.0,6.0,0.10000000149011612,0.0522867776453495,9.0,0,361
0.9763493537902832,3.0,0.0,6.099999904632568,0.10000000149011612,0.0015517285792157054,9.0,0,362
0.9762840270996094,3.0,0.0,6.199999809265137,0.10000000149011612,0.046886738389730453,9.0,0,363
0.9762186408042908,3.0,0.0,6.300000190734863,0.10000000149011612,0.045183271169662476,9.0,0,364
0.9761533141136169,3.0,0.0,6.400000095367432,0.10000000149011612,0.0011840614024549723,9.0,0,365
0.9760879874229431,3.0,0.0,6.5,0.10000000149011612,0.0029399513732641935,9.0,0,366
0.9760226607322693,3.0,0.0,6.599999904632568,0.10000000149011612,0.0019366664346307516,9.0,0,367
0.9759573340415955,3.0,0.0,6.699999809265137,0.10000000149011612,0.04851016774773598,9.0,0,368
0.9758920073509216,3.0,0.0,6.800000190734863,0.10000000149011612,0.0021406738087534904,9.0,0,369
0.9758266806602478,3.0,0.0,6.900000095367432,0.10000000149011612,0.001712822588160634,9.0,0,370
0.975761353969574,3.0,0.0,7.0,0.10000000149011612,0.042265456169843674,9.0,0,371
0.9756960272789001,3.0,0.0,7.099999904632568,0.10000000149011612,0.0008064560825005174,9.0,0,372
0.9756306409835815,3.0,0.0,7.199999809265137,0.10000000149011612,0.007552944123744965,9.0,0,373
0.9755653142929077,3.0,0.0,7.300000190734863,0.10000000149011612,0.0014864986296743155,9.0,0,374
0.9754999876022339,3.0,0.0,7.400000095367432,0.10000000149011612,0.003844587365165353,9.0,0,375
0.9754346609115601,3.0,0.0,7.5,0.10000000149011612,0.001228883396834135,9.0,0,376
0.9753693342208862,3.0,0.0,7.599999904632568,0.10000000149011612,0.0016429690876975656,9.0,0,377
0.9753040075302124,3.0,0.0,7.699999809265137,0.10000000149011612,0.0014562715077772737,9.0,0,378
0.9752386808395386,3.0,0.0,7.800000190734863,0.10000000149011612,0.0024223257787525654,9.0,0,379
0.9751733541488647,3.0,0.0,7.900000095367432,0.10000000149011612,0.0033618155866861343,9.0,0,380
0.9751080274581909,3.0,0.0,8.0,0.10000000149011612,0.0003277299692854285,9.0,0,381
0.9750426411628723,3.0,0.0,8.100000381469727,0.10000000149011612,0.0004511270090006292,9.0,0,382
0.9749773144721985,3.0,0.0,8.199999809265137,0.10000000149011612,0.21061822772026062,9.0,0,383
0.9749119877815247,3.0,0.0,8.300000190734863,0.10000000149011612,0.0056138793006539345,9.0,1,384
0.9748466610908508,3.0,0.0,8.399999618530273,0.10000000149011612,0.009901032783091068,9.0,1,385
0.974781334400177,3.0,0.0,8.5,0.10000000149011612,0.008705982938408852,9.0,1,386
0.9747160077095032,3.0,0.0,8.600000381469727,0.10000000149011612,0.006669552065432072,9.0,1,387
0.9746506810188293,3.0,0.0,8.699999809265137,0.10000000149011612,0.0015504809562116861,9.0,1,388
0.9745853543281555,3.0,0.0,8.800000190734863,0.10000000149011612,0.0016698508989065886,9.0,1,389
0.9745200276374817,3.0,0.0,8.899999618530273,0.10000000149011612,0.005624683108180761,9.0,1,390
0.9744546413421631,3.0,0.0,9.0,0.10000000149011612,0.007220884785056114,9.0,1,391
0.9743893146514893,3.0,0.0,9.100000381469727,0.10000000149011612,0.004229567479342222,9.0,1,392
0.9743239879608154,3.0,0.0,9.199999809265137,0.10000000149011612,0.0018236433388665318,9.0,1,393
0.9742586612701416,3.0,0.0,9.300000190734863,0.10000000149011612,0.0018377752276137471,9.0,1,394
0.9741933345794678,3.0,0.0,9.399999618530273,0.10000000149011612,0.0010749660432338715,9.0,1,395
0.974128007888794,3.0,0.0,9.5,0.10000000149011612,0.0025202655233442783,9.0,1,396
0.9740626811981201,3.0,0.0,9.600000381469727,0.10000000149011612,0.0019413466798141599,9.0,1,397
0.9739973545074463,3.0,0.0,9.699999809265137,0.10000000149011612,0.0016081228386610746,9.0,1,398
0.9739320278167725,3.0,0.0,9.800000190734863,0.10000000149011612,0.048596613109111786,9.0,1,399
0.9738666415214539,3.0,0.0,9.899999618530273,0.10000000149011612,0.0010222382843494415,9.0,1,400
0.97380131483078,3.0,0.0,10.0,0.10000000149011612,0.001950771315023303,9.0,1,401
0.9737359881401062,3.0,0.0,9.0,-1.0,0.0013853765558451414,9.0,1,402
0.9736706614494324,4.0,0.0,0.10000000149011612,0.10000000149011612,0.0478496327996254,9.0,1,403
0.9736053347587585,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0008493821951560676,9.0,1,404
0.9735400080680847,4.0,0.0,0.30000001192092896,0.10000000149011612,0.059820421040058136,9.0,1,405
0.9734746813774109,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0017595121171325445,9.0,1,406
0.9734093546867371,4.0,0.0,0.5,0.10000000149011612,0.001520459889434278,9.0,1,407
0.9733440279960632,4.0,0.0,0.6000000238418579,0.10000000149011612,0.04415920004248619,9.0,1,408
0.9732786417007446,4.0,0.0,0.699999988079071,0.10000000149011612,0.001548723317682743,9.0,1,409
0.9732133150100708,4.0,0.0,0.800000011920929,0.10000000149011612,0.0019228622550144792,9.0,1,410
0.973147988319397,4.0,0.0,0.8999999761581421,0.10000000149011612,0.048117008060216904,9.0,1,411
0.9730826616287231,4.0,0.0,1.0,0.10000000149011612,0.003320513991639018,9.0,1,412
0.9730173349380493,4.0,0.0,1.100000023841858,0.10000000149011612,0.039868805557489395,9.0,1,413
0.9729520082473755,4.0,0.0,1.2000000476837158,0.10000000149011612,0.04664789140224457,9.0,1,414
0.9728866815567017,4.0,0.0,1.2999999523162842,0.10000000149011612,0.044037193059921265,9.0,1,415
0.9728213548660278,4.0,0.0,1.399999976158142,0.10000000149011612,0.004842856433242559,9.0,1,416
0.972756028175354,4.0,0.0,1.5,0.10000000149011612,0.003282300429418683,9.0,1,417
0.9726906418800354,4.0,0.0,1.600000023841858,0.10000000149011612,0.004721492063254118,9.0,1,418
0.9726253151893616,4.0,0.0,1.7000000476837158,0.10000000149011612,0.04079464450478554,9.0,1,419
0.9725599884986877,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0033605743665248156,9.0,1,420
0.9724946618080139,4.0,0.0,1.899999976158142,0.10000000149011612,0.04229108244180679,9.0,1,421
0.9724293351173401,4.0,0.0,2.0,0.10000000149011612,0.003938321955502033,9.0,1,422
0.9723640084266663,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0023199315182864666,9.0,1,423
0.9722986817359924,4.0,0.0,2.200000047683716,0.10000000149011612,0.04378627613186836,9.0,1,424
0.9722333550453186,4.0,0.0,2.299999952316284,0.10000000149011612,0.0030182439368218184,9.0,1,425
0.9721680283546448,4.0,0.0,2.4000000953674316,0.10000000149011612,0.11360031366348267,9.0,1,426
0.9721026420593262,4.0,0.0,2.5,0.10000000149011612,0.005706506781280041,9.0,1,427
0.9720373153686523,4.0,0.0,2.5999999046325684,0.10000000149011612,0.0033313226886093616,9.0,1,428
0.9719719886779785,4.0,0.0,2.700000047683716,0.10000000149011612,0.04565859213471413,9.0,1,429
0.9719066619873047,4.0,0.0,2.799999952316284,0.10000000149011612,0.0011894111521542072,9.0,1,430
0.9718413352966309,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0017804752569645643,9.0,1,431
0.971776008605957,4.0,0.0,3.0,0.10000000149011612,0.0007064291276037693,9.0,1,432
0.9717106819152832,4.0,0.0,3.0999999046325684,0.10000000149011612,0.001919353730045259,9.0,1,433
0.9716453552246094,4.0,0.0,3.200000047683716,0.10000000149011612,0.0014903910923749208,9.0,1,434
0.9715800285339355,4.0,0.0,3.299999952316284,0.10000000149011612,0.0013329475186765194,9.0,1,435
0.9715146422386169,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0008992016082629561,9.0,1,436
0.9714493155479431,4.0,0.0,3.5,0.10000000149011612,0.0004057975020259619,9.0,1,437
0.9713839888572693,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0015288396971300244,9.0,1,438
0.9713186621665955,4.0,0.0,3.700000047683716,0.10000000149011612,0.0008768924162723124,9.0,1,439
0.9712533354759216,4.0,0.0,3.799999952316284,0.10000000149011612,0.002748113591223955,9.0,1,440
0.9711880087852478,4.0,0.0,3.9000000953674316,0.10000000149011612,0.0006251136073842645,9.0,1,441
0.971122682094574,4.0,0.0,4.0,0.10000000149011612,0.047971487045288086,9.0,1,442
0.9710573554039001,4.0,0.0,4.099999904632568,0.10000000149011612,0.0006786060985177755,9.0,1,443
0.9709920287132263,4.0,0.0,4.199999809265137,0.10000000149011612,0.0010017608292400837,9.0,1,444
0.9709266424179077,4.0,0.0,4.300000190734863,0.10000000149011612,0.04690290987491608,9.0,1,445
0.9708613157272339,4.0,0.0,4.400000095367432,0.10000000149011612,0.04504644125699997,9.0,1,446
0.9707959890365601,4.0,0.0,4.5,0.10000000149011612,0.0023650869261473417,9.0,1,447
0.9707306623458862,4.0,0.0,4.599999904632568,0.10000000149011612,0.0014433166943490505,9.0,1,448
0.9706653356552124,4.0,0.0,4.699999809265137,0.10000000149011612,0.001803883584216237,9.0,1,449
0.9706000089645386,4.0,0.0,4.800000190734863,0.10000000149011612,0.04225444793701172,9.0,1,450
0.9705346822738647,4.0,0.0,4.900000095367432,0.10000000149011612,0.052644096314907074,9.0,1,451
0.9704693555831909,4.0,0.0,5.0,0.10000000149011612,0.0008116257376968861,9.0,1,452
0.9704040288925171,4.0,0.0,5.099999904632568,0.10000000149011612,0.0035395873710513115,9.0,1,453
0.9703386425971985,4.0,0.0,5.199999809265137,0.10000000149011612,0.0050271316431462765,9.0,1,454
0.9702733159065247,4.0,0.0,5.300000190734863,0.10000000149011612,0.003700808621942997,9.0,1,455
0.9702079892158508,4.0,0.0,5.400000095367432,0.10000000149011612,0.0034842276945710182,9.0,1,456
0.970142662525177,4.0,0.0,5.5,0.10000000149011612,0.002152749802917242,9.0,1,457
0.9700773358345032,4.0,0.0,5.599999904632568,0.10000000149011612,0.039263851940631866,9.0,1,458
0.9700120091438293,4.0,0.0,5.699999809265137,0.10000000149011612,0.0027963111642748117,9.0,1,459
0.9699466824531555,4.0,0.0,5.800000190734863,0.10000000149011612,0.04623369872570038,9.0,1,460
0.9698813557624817,4.0,0.0,5.900000095367432,0.10000000149011612,0.04161182418465614,9.0,1,461
0.9698160290718079,4.0,0.0,6.0,0.10000000149011612,0.004061327315866947,9.0,1,462
0.9697506427764893,4.0,0.0,6.099999904632568,0.10000000149011612,0.04562331736087799,9.0,1,463
0.9696853160858154,4.0,0.0,6.199999809265137,0.10000000149011612,0.04099069535732269,9.0,1,464
0.9696199893951416,4.0,0.0,6.300000190734863,0.10000000149011612,0.003756447695195675,9.0,1,465
0.9695546627044678,4.0,0.0,6.400000095367432,0.10000000149011612,0.08870929479598999,9.0,1,466
0.969489336013794,4.0,0.0,6.5,0.10000000149011612,0.004476012662053108,9.0,1,467
0.9694240093231201,4.0,0.0,6.599999904632568,0.10000000149011612,0.0037223296239972115,9.0,1,468
0.9693586826324463,4.0,0.0,6.699999809265137,0.10000000149011612,0.0031768768094480038,9.0,1,469
0.9692933559417725,4.0,0.0,6.800000190734863,0.10000000149011612,0.07787832617759705,9.0,1,470
0.9692280292510986,4.0,0.0,6.900000095367432,0.10000000149011612,0.009204333648085594,9.0,1,471
0.96916264295578,4.0,0.0,7.0,0.10000000149011612,0.00886412151157856,9.0,1,472
0.9690973162651062,4.0,0.0,7.099999904632568,0.10000000149011612,0.004152768291532993,9.0,1,473
0.9690319895744324,4.0,0.0,7.199999809265137,0.10000000149011612,0.0020634483080357313,9.0,1,474
0.9689666628837585,4.0,0.0,7.300000190734863,0.10000000149011612,0.001791865099221468,9.0,1,475
0.9689013361930847,4.0,0.0,7.400000095367432,0.10000000149011612,0.003238824661821127,9.0,1,476
0.9688360095024109,4.0,0.0,7.5,0.10000000149011612,0.0011287638917565346,9.0,1,477
0.9687706828117371,4.0,0.0,7.599999904632568,0.10000000149011612,0.05384465679526329,9.0,1,478
0.9687053561210632,4.0,0.0,7.699999809265137,0.10000000149011612,0.0017155744135379791,9.0,1,479
0.9686400294303894,4.0,0.0,7.800000190734863,0.10000000149011612,0.00027489871717989445,9.0,1,480
0.9685746431350708,4.0,0.0,7.900000095367432,0.10000000149011612,0.0012648962438106537,9.0,1,481
0.968509316444397,4.0,0.0,8.0,0.10000000149011612,0.0006229027640074492,9.0,1,482
0.9684439897537231,4.0,0.0,8.100000381469727,0.10000000149011612,0.049160435795784,9.0,1,483
0.9683786630630493,4.0,0.0,8.199999809265137,0.10000000149011612,0.0016651246696710587,9.0,1,484
0.9683133363723755,4.0,0.0,8.300000190734863,0.10000000149011612,0.00066467619035393,9.0,1,485
0.9682480096817017,4.0,0.0,8.399999618530273,0.10000000149011612,0.05091270059347153,9.0,1,486
0.9681826829910278,4.0,0.0,8.5,0.10000000149011612,0.000888009846676141,9.0,1,487
0.968117356300354,4.0,0.0,8.600000381469727,0.10000000149011612,0.0013558953069150448,9.0,1,488
0.9680520296096802,4.0,0.0,8.699999809265137,0.10000000149011612,0.0006565898656845093,9.0,1,489
0.9679866433143616,4.0,0.0,8.800000190734863,0.10000000149011612,0.10059547424316406,9.0,1,490
0.9679213166236877,4.0,0.0,8.899999618530273,0.10000000149011612,0.0006006003823131323,9.0,1,491
0.9678559899330139,4.0,0.0,9.0,0.10000000149011612,0.04406013339757919,9.0,1,492
0.9677906632423401,4.0,0.0,9.100000381469727,0.10000000149011612,0.045922111719846725,9.0,1,493
0.9677253365516663,4.0,0.0,9.199999809265137,0.10000000149011612,0.005567158572375774,9.0,1,494
0.9676600098609924,4.0,0.0,9.300000190734863,0.10000000149011612,0.07868801057338715,9.0,1,495
0.9675946831703186,4.0,0.0,9.399999618530273,0.10000000149011612,0.006766221951693296,9.0,1,496
0.9675293564796448,4.0,0.0,9.5,0.10000000149011612,0.012617054395377636,9.0,1,497
0.967464029788971,4.0,0.0,9.600000381469727,0.10000000149011612,0.005239774473011494,9.0,1,498
0.9673986434936523,4.0,0.0,9.699999809265137,0.10000000149011612,0.013297843746840954,9.0,1,499
0.9673333168029785,4.0,0.0,9.800000190734863,0.10000000149011612,0.00788992177695036,9.0,1,500
0.9672679901123047,4.0,0.0,9.899999618530273,0.10000000149011612,0.05254434794187546,9.0,1,501
0.9672026634216309,4.0,0.0,10.0,0.10000000149011612,0.05126689746975899,9.0,1,502
0.967137336730957,4.0,0.0,9.0,-1.0,0.04650840908288956,9.0,1,503
0.9670720100402832,5.0,0.0,0.10000000149011612,0.10000000149011612,0.007222904823720455,9.0,1,504
0.9670066833496094,5.0,0.0,0.20000000298023224,0.10000000149011612,0.051311198621988297,9.0,1,505
0.9669413566589355,5.0,0.0,0.30000001192092896,0.10000000149011612,0.04447372257709503,9.0,1,506
0.9668759703636169,5.0,0.0,0.4000000059604645,0.10000000149011612,0.04472389817237854,9.0,1,507
0.9668106436729431,5.0,0.0,0.5,0.10000000149011612,0.03816654533147812,9.0,1,508
0.9667453169822693,5.0,0.0,0.6000000238418579,0.10000000149011612,0.01004745252430439,9.0,1,509
0.9666799902915955,5.0,0.0,0.699999988079071,0.10000000149011612,0.05724954977631569,9.0,1,510
0.9666146636009216,5.0,0.0,0.800000011920929,0.10000000149011612,0.0376884751021862,9.0,1,511
0.9665493369102478,5.0,0.0,0.8999999761581421,0.10000000149011612,0.03736840933561325,9.0,1,512
0.966484010219574,5.0,0.0,1.0,0.10000000149011612,0.007599055767059326,9.0,1,513
0.9664186835289001,5.0,0.0,1.100000023841858,0.10000000149011612,0.06426514685153961,9.0,1,514
0.9663533568382263,5.0,0.0,1.2000000476837158,0.10000000149011612,0.007763922680169344,9.0,1,515
0.9662879705429077,5.0,0.0,1.2999999523162842,0.10000000149011612,0.023624874651432037,9.0,1,516
0.9662226438522339,5.0,0.0,1.399999976158142,0.10000000149011612,0.002916120458394289,9.0,1,517
0.9661573171615601,5.0,0.0,1.5,0.10000000149011612,0.0063137817196547985,9.0,1,518
0.9660919904708862,5.0,0.0,1.600000023841858,0.10000000149011612,0.0015677937772125006,9.0,1,519
0.9660266637802124,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0018476692494004965,9.0,1,520
0.9659613370895386,5.0,0.0,1.7999999523162842,0.10000000149011612,0.0025674900971353054,9.0,1,521
0.9658960103988647,5.0,0.0,1.899999976158142,0.10000000149011612,0.003251641057431698,9.0,1,522
0.9658306837081909,5.0,0.0,2.0,0.10000000149011612,0.0010120433289557695,9.0,1,523
0.9657653570175171,5.0,0.0,2.0999999046325684,0.10000000149011612,0.005335209891200066,9.0,1,524
0.9656999707221985,5.0,0.0,2.200000047683716,0.10000000149011612,0.0013136777561157942,9.0,1,525
0.9656346440315247,5.0,0.0,2.299999952316284,0.10000000149011612,0.0012722768587991595,9.0,1,526
0.9655693173408508,5.0,0.0,2.4000000953674316,0.10000000149011612,0.05527687817811966,9.0,1,527
0.965503990650177,5.0,0.0,2.5,0.10000000149011612,0.055091846734285355,9.0,1,528
0.9654386639595032,5.0,0.0,2.5999999046325684,0.10000000149011612,0.053721703588962555,9.0,1,529
0.9653733372688293,5.0,0.0,2.700000047683716,0.10000000149011612,0.0018533023539930582,9.0,1,530
0.9653080105781555,5.0,0.0,2.799999952316284,0.10000000149011612,0.002421306911855936,9.0,1,531
0.9652426838874817,5.0,0.0,2.9000000953674316,0.10000000149011612,0.003443788504227996,9.0,1,532
0.9651773571968079,5.0,0.0,3.0,0.10000000149011612,0.0019230328034609556,9.0,1,533
0.9651119709014893,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0014186252374202013,9.0,1,534
0.9650466442108154,5.0,0.0,3.200000047683716,0.10000000149011612,0.0011998499976471066,9.0,1,535
0.9649813175201416,5.0,0.0,3.299999952316284,0.10000000149011612,0.000985046150162816,9.0,1,536
0.9649159908294678,5.0,0.0,3.4000000953674316,0.10000000149011612,0.059491269290447235,9.0,1,537
0.964850664138794,5.0,0.0,3.5,0.10000000149011612,0.000752646941691637,9.0,1,538
0.9647853374481201,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0005255300784483552,9.0,1,539
0.9647200107574463,5.0,0.0,3.700000047683716,0.10000000149011612,0.0008254196145571768,9.0,1,540
0.9646546840667725,5.0,0.0,3.799999952316284,0.10000000149011612,0.05427083000540733,9.0,1,541
