epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9825559854507446,2.0,0.0,6.699999809265137,0.10000000149011612,0.003412097692489624,9.0,0,267
0.9824906587600708,2.0,0.0,6.800000190734863,0.10000000149011612,0.003259791526943445,9.0,0,268
0.982425332069397,2.0,0.0,6.900000095367432,0.10000000149011612,0.0019453520653769374,9.0,0,269
0.9823600053787231,2.0,0.0,7.0,0.10000000149011612,0.03259254992008209,9.0,0,270
0.9822946786880493,2.0,0.0,7.099999904632568,0.10000000149011612,0.05979231745004654,9.0,0,271
0.9822293519973755,2.0,0.0,7.199999809265137,0.10000000149011612,0.007708863355219364,9.0,0,272
0.9821640253067017,2.0,0.0,7.300000190734863,0.10000000149011612,0.005495740100741386,9.0,0,273
0.9820986390113831,2.0,0.0,7.400000095367432,0.10000000149011612,0.0015642830403521657,9.0,0,274
0.9820333123207092,2.0,0.0,7.5,0.10000000149011612,0.03525901585817337,9.0,0,275
0.9819679856300354,2.0,0.0,7.599999904632568,0.10000000149011612,0.003477558959275484,9.0,0,276
0.9819026589393616,2.0,0.0,7.699999809265137,0.10000000149011612,0.0025863382034003735,9.0,0,277
0.9818373322486877,2.0,0.0,7.800000190734863,0.10000000149011612,0.001285324338823557,9.0,0,278
0.9817720055580139,2.0,0.0,7.900000095367432,0.10000000149011612,0.003397396532818675,9.0,0,279
0.9817066788673401,2.0,0.0,8.0,0.10000000149011612,0.03028378263115883,9.0,0,280
0.9816413521766663,2.0,0.0,8.100000381469727,0.10000000149011612,0.028958197683095932,9.0,0,281
0.9815760254859924,2.0,0.0,8.199999809265137,0.10000000149011612,0.03769946098327637,9.0,0,282
0.9815106391906738,2.0,0.0,8.300000190734863,0.10000000149011612,0.004958289675414562,9.0,0,283
0.9814453125,2.0,0.0,8.399999618530273,0.10000000149011612,0.002369300462305546,9.0,0,284
0.9813799858093262,2.0,0.0,8.5,0.10000000149011612,0.03278964385390282,9.0,0,285
0.9813146591186523,2.0,0.0,8.600000381469727,0.10000000149011612,0.001706249313428998,9.0,0,286
0.9812493324279785,2.0,0.0,8.699999809265137,0.10000000149011612,0.0015910553047433496,9.0,0,287
0.9811840057373047,2.0,0.0,8.800000190734863,0.10000000149011612,0.0012469228822737932,9.0,0,288
0.9811186790466309,2.0,0.0,8.899999618530273,0.10000000149011612,0.0011169775389134884,9.0,0,289
0.981053352355957,2.0,0.0,9.0,0.10000000149011612,0.0013018466997891665,9.0,0,290
0.9809880256652832,2.0,0.0,9.100000381469727,0.10000000149011612,0.03386358171701431,9.0,0,291
0.9809226393699646,2.0,0.0,9.199999809265137,0.10000000149011612,0.002155447145923972,9.0,0,292
0.9808573126792908,2.0,0.0,9.300000190734863,0.10000000149011612,0.002083512721583247,9.0,0,293
0.9807919859886169,2.0,0.0,9.399999618530273,0.10000000149011612,0.0006965897628106177,9.0,0,294
0.9807266592979431,2.0,0.0,9.5,0.10000000149011612,0.06446696817874908,9.0,0,295
0.9806613326072693,2.0,0.0,9.600000381469727,0.10000000149011612,0.0012211650609970093,9.0,0,296
0.9805960059165955,2.0,0.0,9.699999809265137,0.10000000149011612,0.004812770523130894,9.0,0,297
0.9805306792259216,2.0,0.0,9.800000190734863,0.10000000149011612,0.033822640776634216,9.0,0,298
0.9804653525352478,2.0,0.0,9.899999618530273,0.10000000149011612,0.0018655967433005571,9.0,0,299
0.980400025844574,2.0,0.0,10.0,0.10000000149011612,0.0010265622986480594,9.0,0,300
0.9803346395492554,2.0,0.0,9.0,-1.0,0.002382311737164855,9.0,0,301
0.9802693128585815,3.0,0.0,0.10000000149011612,0.10000000149011612,0.0028411345556378365,9.0,0,302
0.9802039861679077,3.0,0.0,0.20000000298023224,0.10000000149011612,0.031211066991090775,9.0,0,303
0.9801386594772339,3.0,0.0,0.30000001192092896,0.10000000149011612,0.0013815728016197681,9.0,0,304
0.9800733327865601,3.0,0.0,0.4000000059604645,0.10000000149011612,0.0029377639293670654,9.0,0,305
0.9800080060958862,3.0,0.0,0.5,0.10000000149011612,0.0006519661983475089,9.0,0,306
0.9799426794052124,3.0,0.0,0.6000000238418579,0.10000000149011612,0.0023830700665712357,9.0,0,307
0.9798773527145386,3.0,0.0,0.699999988079071,0.10000000149011612,0.0026379935443401337,9.0,0,308
0.9798120260238647,3.0,0.0,0.800000011920929,0.10000000149011612,0.0008332720026373863,9.0,0,309
0.9797466397285461,3.0,0.0,0.8999999761581421,0.10000000149011612,0.0005538879195228219,9.0,0,310
0.9796813130378723,3.0,0.0,1.0,0.10000000149011612,0.037138182669878006,9.0,0,311
0.9796159863471985,3.0,0.0,1.100000023841858,0.10000000149011612,0.002186269499361515,9.0,0,312
0.9795506596565247,3.0,0.0,1.2000000476837158,0.10000000149011612,0.0010193870402872562,9.0,0,313
0.9794853329658508,3.0,0.0,1.2999999523162842,0.10000000149011612,0.0010198107920587063,9.0,0,314
0.979420006275177,3.0,0.0,1.399999976158142,0.10000000149011612,0.03423871099948883,9.0,0,315
0.9793546795845032,3.0,0.0,1.5,0.10000000149011612,0.001309212762862444,9.0,0,316
0.9792893528938293,3.0,0.0,1.600000023841858,0.10000000149011612,0.00242549367249012,9.0,0,317
0.9792240262031555,3.0,0.0,1.7000000476837158,0.10000000149011612,0.033606816083192825,9.0,0,318
0.9791586399078369,3.0,0.0,1.7999999523162842,0.10000000149011612,0.0026708231307566166,9.0,0,319
0.9790933132171631,3.0,0.0,1.899999976158142,0.10000000149011612,0.03235595300793648,9.0,0,320
0.9790279865264893,3.0,0.0,2.0,0.10000000149011612,0.0007516929181292653,9.0,0,321
0.9789626598358154,3.0,0.0,2.0999999046325684,0.10000000149011612,0.0012827542377635837,9.0,0,322
0.9788973331451416,3.0,0.0,2.200000047683716,0.10000000149011612,0.030914688482880592,9.0,0,323
0.9788320064544678,3.0,0.0,2.299999952316284,0.10000000149011612,0.00210941513068974,9.0,0,324
0.978766679763794,3.0,0.0,2.4000000953674316,0.10000000149011612,0.001929503632709384,9.0,0,325
0.9787013530731201,3.0,0.0,2.5,0.10000000149011612,0.0019812393002212048,9.0,0,326
0.9786360263824463,3.0,0.0,2.5999999046325684,0.10000000149011612,0.0023251150269061327,9.0,0,327
0.9785706400871277,3.0,0.0,2.700000047683716,0.10000000149011612,0.0011390871368348598,9.0,0,328
0.9785053133964539,3.0,0.0,2.799999952316284,0.10000000149011612,0.0007360692834481597,9.0,0,329
0.97843998670578,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0010187431471422315,9.0,0,330
0.9783746600151062,3.0,0.0,3.0,0.10000000149011612,0.0019094482995569706,9.0,0,331
0.9783093333244324,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0008527660393156111,9.0,0,332
0.9782440066337585,3.0,0.0,3.200000047683716,0.10000000149011612,0.0009648288832977414,9.0,0,333
0.9781786799430847,3.0,0.0,3.299999952316284,0.10000000149011612,0.0007138111395761371,9.0,0,334
0.9781133532524109,3.0,0.0,3.4000000953674316,0.10000000149011612,0.001336165121756494,9.0,0,335
0.9780480265617371,3.0,0.0,3.5,0.10000000149011612,0.034370340406894684,9.0,0,336
0.9779826402664185,3.0,0.0,3.5999999046325684,0.10000000149011612,0.002389477100223303,9.0,0,337
0.9779173135757446,3.0,0.0,3.700000047683716,0.10000000149011612,0.0012807963648810983,9.0,0,338
0.9778519868850708,3.0,0.0,3.799999952316284,0.10000000149011612,0.0331854522228241,9.0,0,339
0.977786660194397,3.0,0.0,3.9000000953674316,0.10000000149011612,0.03275967016816139,9.0,0,340
0.9777213335037231,3.0,0.0,4.0,0.10000000149011612,0.0012787756277248263,9.0,0,341
0.9776560068130493,3.0,0.0,4.099999904632568,0.10000000149011612,0.03360771760344505,9.0,0,342
0.9775906801223755,3.0,0.0,4.199999809265137,0.10000000149011612,0.0016697724349796772,9.0,0,343
0.9775253534317017,3.0,0.0,4.300000190734863,0.10000000149011612,0.001555925002321601,9.0,0,344
0.9774600267410278,3.0,0.0,4.400000095367432,0.10000000149011612,0.0017185669858008623,9.0,0,345
0.9773946404457092,3.0,0.0,4.5,0.10000000149011612,0.0019386810017749667,9.0,0,346
0.9773293137550354,3.0,0.0,4.599999904632568,0.10000000149011612,0.0011207014322280884,9.0,0,347
0.9772639870643616,3.0,0.0,4.699999809265137,0.10000000149011612,0.001225359970703721,9.0,0,348
0.9771986603736877,3.0,0.0,4.800000190734863,0.10000000149011612,0.0011575176613405347,9.0,0,349
0.9771333336830139,3.0,0.0,4.900000095367432,0.10000000149011612,0.0008922497509047389,9.0,0,350
0.9770680069923401,3.0,0.0,5.0,0.10000000149011612,0.000938245328143239,9.0,0,351
0.9770026803016663,3.0,0.0,5.099999904632568,0.10000000149011612,0.0006858318229205906,9.0,0,352
0.9769373536109924,3.0,0.0,5.199999809265137,0.10000000149011612,0.035971395671367645,9.0,0,353
0.9768720269203186,3.0,0.0,5.300000190734863,0.10000000149011612,0.0016403485788032413,9.0,0,354
0.976806640625,3.0,0.0,5.400000095367432,0.10000000149011612,0.002300081541761756,9.0,0,355
0.9767413139343262,3.0,0.0,5.5,0.10000000149011612,0.000999740557745099,9.0,0,356
0.9766759872436523,3.0,0.0,5.599999904632568,0.10000000149011612,0.03388111665844917,9.0,0,357
0.9766106605529785,3.0,0.0,5.699999809265137,0.10000000149011612,0.0006557749584317207,9.0,0,358
0.9765453338623047,3.0,0.0,5.800000190734863,0.10000000149011612,0.030795786529779434,9.0,0,359
0.9764800071716309,3.0,0.0,5.900000095367432,0.10000000149011612,0.002568245632573962,9.0,0,360
0.976414680480957,3.0,0.0,6.0,0.10000000149011612,0.002373314229771495,9.0,0,361
0.9763493537902832,3.0,0.0,6.099999904632568,0.10000000149011612,0.001257633906789124,9.0,0,362
0.9762840270996094,3.0,0.0,6.199999809265137,0.10000000149011612,0.0020234398543834686,9.0,0,363
0.9762186408042908,3.0,0.0,6.300000190734863,0.10000000149011612,0.0009971901308745146,9.0,0,364
0.9761533141136169,3.0,0.0,6.400000095367432,0.10000000149011612,0.002164133358746767,9.0,0,365
0.9760879874229431,3.0,0.0,6.5,0.10000000149011612,0.03740677237510681,9.0,0,366
0.9760226607322693,3.0,0.0,6.599999904632568,0.10000000149011612,0.002065772656351328,9.0,0,367
0.9759573340415955,3.0,0.0,6.699999809265137,0.10000000149011612,0.031252481043338776,9.0,0,368
0.9758920073509216,3.0,0.0,6.800000190734863,0.10000000149011612,0.02955743484199047,9.0,0,369
0.9758266806602478,3.0,0.0,6.900000095367432,0.10000000149011612,0.029330918565392494,9.0,0,370
0.975761353969574,3.0,0.0,7.0,0.10000000149011612,0.03417132794857025,9.0,0,371
0.9756960272789001,3.0,0.0,7.099999904632568,0.10000000149011612,0.0013736427063122392,9.0,0,372
0.9756306409835815,3.0,0.0,7.199999809265137,0.10000000149011612,0.0030349206645041704,9.0,0,373
0.9755653142929077,3.0,0.0,7.300000190734863,0.10000000149011612,0.002801979426294565,9.0,0,374
0.9754999876022339,3.0,0.0,7.400000095367432,0.10000000149011612,0.004311306402087212,9.0,0,375
0.9754346609115601,3.0,0.0,7.5,0.10000000149011612,0.005802268628031015,9.0,0,376
0.9753693342208862,3.0,0.0,7.599999904632568,0.10000000149011612,0.0005377177149057388,9.0,0,377
0.9753040075302124,3.0,0.0,7.699999809265137,0.10000000149011612,0.00475403293967247,9.0,0,378
0.9752386808395386,3.0,0.0,7.800000190734863,0.10000000149011612,0.12148235738277435,9.0,0,379
0.9751733541488647,3.0,0.0,7.900000095367432,0.10000000149011612,0.011627770960330963,9.0,0,380
0.9751080274581909,3.0,0.0,8.0,0.10000000149011612,0.008543860167264938,9.0,0,381
0.9750426411628723,3.0,0.0,8.100000381469727,0.10000000149011612,0.009677132591605186,9.0,0,382
0.9749773144721985,3.0,0.0,8.199999809265137,0.10000000149011612,0.0066592637449502945,9.0,0,383
0.9749119877815247,3.0,0.0,8.300000190734863,0.10000000149011612,0.07435764372348785,9.0,1,384
0.9748466610908508,3.0,0.0,8.399999618530273,0.10000000149011612,0.005884794984012842,9.0,1,385
0.974781334400177,3.0,0.0,8.5,0.10000000149011612,0.02819380722939968,9.0,1,386
0.9747160077095032,3.0,0.0,8.600000381469727,0.10000000149011612,0.039851412177085876,9.0,1,387
0.9746506810188293,3.0,0.0,8.699999809265137,0.10000000149011612,0.006901836022734642,9.0,1,388
0.9745853543281555,3.0,0.0,8.800000190734863,0.10000000149011612,0.008844196796417236,9.0,1,389
0.9745200276374817,3.0,0.0,8.899999618530273,0.10000000149011612,0.04511725902557373,9.0,1,390
0.9744546413421631,3.0,0.0,9.0,0.10000000149011612,0.0018238750053569674,9.0,1,391
0.9743893146514893,3.0,0.0,9.100000381469727,0.10000000149011612,0.007202887441962957,9.0,1,392
0.9743239879608154,3.0,0.0,9.199999809265137,0.10000000149011612,0.016853202134370804,9.0,1,393
0.9742586612701416,3.0,0.0,9.300000190734863,0.10000000149011612,0.005913127679377794,9.0,1,394
0.9741933345794678,3.0,0.0,9.399999618530273,0.10000000149011612,0.008322800509631634,9.0,1,395
0.974128007888794,3.0,0.0,9.5,0.10000000149011612,0.014970790594816208,9.0,1,396
0.9740626811981201,3.0,0.0,9.600000381469727,0.10000000149011612,0.0023157864343374968,9.0,1,397
0.9739973545074463,3.0,0.0,9.699999809265137,0.10000000149011612,0.03458680212497711,9.0,1,398
0.9739320278167725,3.0,0.0,9.800000190734863,0.10000000149011612,0.010853041894733906,9.0,1,399
0.9738666415214539,3.0,0.0,9.899999618530273,0.10000000149011612,0.004861447960138321,9.0,1,400
0.97380131483078,3.0,0.0,10.0,0.10000000149011612,0.0017575400415807962,9.0,1,401
0.9737359881401062,3.0,0.0,9.0,-1.0,0.007534238509833813,9.0,1,402
0.9736706614494324,4.0,0.0,0.10000000149011612,0.10000000149011612,0.006833587307482958,9.0,1,403
0.9736053347587585,4.0,0.0,0.20000000298023224,0.10000000149011612,0.002254058141261339,9.0,1,404
0.9735400080680847,4.0,0.0,0.30000001192092896,0.10000000149011612,0.005027787759900093,9.0,1,405
0.9734746813774109,4.0,0.0,0.4000000059604645,0.10000000149011612,0.007334532681852579,9.0,1,406
0.9734093546867371,4.0,0.0,0.5,0.10000000149011612,0.0031379126012325287,9.0,1,407
0.9733440279960632,4.0,0.0,0.6000000238418579,0.10000000149011612,0.0324617438018322,9.0,1,408
0.9732786417007446,4.0,0.0,0.699999988079071,0.10000000149011612,0.004643612075597048,9.0,1,409
0.9732133150100708,4.0,0.0,0.800000011920929,0.10000000149011612,0.0035020331852138042,9.0,1,410
0.973147988319397,4.0,0.0,0.8999999761581421,0.10000000149011612,0.0012115270365029573,9.0,1,411
0.9730826616287231,4.0,0.0,1.0,0.10000000149011612,0.0020337020978331566,9.0,1,412
0.9730173349380493,4.0,0.0,1.100000023841858,0.10000000149011612,0.0029973587952554226,9.0,1,413
0.9729520082473755,4.0,0.0,1.2000000476837158,0.10000000149011612,0.002346120309084654,9.0,1,414
0.9728866815567017,4.0,0.0,1.2999999523162842,0.10000000149011612,0.0016501796199008822,9.0,1,415
0.9728213548660278,4.0,0.0,1.399999976158142,0.10000000149011612,0.0017279854509979486,9.0,1,416
0.972756028175354,4.0,0.0,1.5,0.10000000149011612,0.001219686702825129,9.0,1,417
0.9726906418800354,4.0,0.0,1.600000023841858,0.10000000149011612,0.0006510255625471473,9.0,1,418
0.9726253151893616,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0009038349380716681,9.0,1,419
0.9725599884986877,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0331089124083519,9.0,1,420
0.9724946618080139,4.0,0.0,1.899999976158142,0.10000000149011612,0.03306927531957626,9.0,1,421
0.9724293351173401,4.0,0.0,2.0,0.10000000149011612,0.005316273309290409,9.0,1,422
0.9723640084266663,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0011917371302843094,9.0,1,423
0.9722986817359924,4.0,0.0,2.200000047683716,0.10000000149011612,0.036923784762620926,9.0,1,424
0.9722333550453186,4.0,0.0,2.299999952316284,0.10000000149011612,0.0669904500246048,9.0,1,425
0.9721680283546448,4.0,0.0,2.4000000953674316,0.10000000149011612,0.004084507003426552,9.0,1,426
0.9721026420593262,4.0,0.0,2.5,0.10000000149011612,0.010388542897999287,9.0,1,427
0.9720373153686523,4.0,0.0,2.5999999046325684,0.10000000149011612,0.03797103092074394,9.0,1,428
0.9719719886779785,4.0,0.0,2.700000047683716,0.10000000149011612,0.0030256572645157576,9.0,1,429
0.9719066619873047,4.0,0.0,2.799999952316284,0.10000000149011612,0.03400220721960068,9.0,1,430
0.9718413352966309,4.0,0.0,2.9000000953674316,0.10000000149011612,0.05826945602893829,9.0,1,431
0.971776008605957,4.0,0.0,3.0,0.10000000149011612,0.00841597095131874,9.0,1,432
0.9717106819152832,4.0,0.0,3.0999999046325684,0.10000000149011612,0.03952884301543236,9.0,1,433
0.9716453552246094,4.0,0.0,3.200000047683716,0.10000000149011612,0.012448514811694622,9.0,1,434
0.9715800285339355,4.0,0.0,3.299999952316284,0.10000000149011612,0.030728669837117195,9.0,1,435
0.9715146422386169,4.0,0.0,3.4000000953674316,0.10000000149011612,0.002178698778152466,9.0,1,436
0.9714493155479431,4.0,0.0,3.5,0.10000000149011612,0.002882222179323435,9.0,1,437
0.9713839888572693,4.0,0.0,3.5999999046325684,0.10000000149011612,0.03162449225783348,9.0,1,438
0.9713186621665955,4.0,0.0,3.700000047683716,0.10000000149011612,0.039069101214408875,9.0,1,439
0.9712533354759216,4.0,0.0,3.799999952316284,0.10000000149011612,0.02904374897480011,9.0,1,440
0.9711880087852478,4.0,0.0,3.9000000953674316,0.10000000149011612,0.004641061648726463,9.0,1,441
0.971122682094574,4.0,0.0,4.0,0.10000000149011612,0.0038052117452025414,9.0,1,442
0.9710573554039001,4.0,0.0,4.099999904632568,0.10000000149011612,0.0029500829987227917,9.0,1,443
0.9709920287132263,4.0,0.0,4.199999809265137,0.10000000149011612,0.0020299232564866543,9.0,1,444
0.9709266424179077,4.0,0.0,4.300000190734863,0.10000000149011612,0.0038410157430917025,9.0,1,445
0.9708613157272339,4.0,0.0,4.400000095367432,0.10000000149011612,0.00452672503888607,9.0,1,446
0.9707959890365601,4.0,0.0,4.5,0.10000000149011612,0.0019244367722421885,9.0,1,447
0.9707306623458862,4.0,0.0,4.599999904632568,0.10000000149011612,0.002181792864575982,9.0,1,448
0.9706653356552124,4.0,0.0,4.699999809265137,0.10000000149011612,0.003509203903377056,9.0,1,449
0.9706000089645386,4.0,0.0,4.800000190734863,0.10000000149011612,0.0037453933618962765,9.0,1,450
0.9705346822738647,4.0,0.0,4.900000095367432,0.10000000149011612,0.03324888274073601,9.0,1,451
0.9704693555831909,4.0,0.0,5.0,0.10000000149011612,0.001585531048476696,9.0,1,452
0.9704040288925171,4.0,0.0,5.099999904632568,0.10000000149011612,0.0010752740781754255,9.0,1,453
0.9703386425971985,4.0,0.0,5.199999809265137,0.10000000149011612,0.0025676535442471504,9.0,1,454
0.9702733159065247,4.0,0.0,5.300000190734863,0.10000000149011612,0.030154595151543617,9.0,1,455
0.9702079892158508,4.0,0.0,5.400000095367432,0.10000000149011612,0.0024985657073557377,9.0,1,456
0.970142662525177,4.0,0.0,5.5,0.10000000149011612,0.0027119864244014025,9.0,1,457
0.9700773358345032,4.0,0.0,5.599999904632568,0.10000000149011612,0.0016878672176972032,9.0,1,458
0.9700120091438293,4.0,0.0,5.699999809265137,0.10000000149011612,0.030282728374004364,9.0,1,459
0.9699466824531555,4.0,0.0,5.800000190734863,0.10000000149011612,0.03217848762869835,9.0,1,460
0.9698813557624817,4.0,0.0,5.900000095367432,0.10000000149011612,0.0021022032015025616,9.0,1,461
0.9698160290718079,4.0,0.0,6.0,0.10000000149011612,0.03164142742753029,9.0,1,462
0.9697506427764893,4.0,0.0,6.099999904632568,0.10000000149011612,0.004260615911334753,9.0,1,463
0.9696853160858154,4.0,0.0,6.199999809265137,0.10000000149011612,0.0027505250182002783,9.0,1,464
0.9696199893951416,4.0,0.0,6.300000190734863,0.10000000149011612,0.0012192571302875876,9.0,1,465
0.9695546627044678,4.0,0.0,6.400000095367432,0.10000000149011612,0.0013145203702151775,9.0,1,466
0.969489336013794,4.0,0.0,6.5,0.10000000149011612,0.0029692784883081913,9.0,1,467
0.9694240093231201,4.0,0.0,6.599999904632568,0.10000000149011612,0.030009126290678978,9.0,1,468
0.9693586826324463,4.0,0.0,6.699999809265137,0.10000000149011612,0.0035252803936600685,9.0,1,469
0.9692933559417725,4.0,0.0,6.800000190734863,0.10000000149011612,0.002683806698769331,9.0,1,470
0.9692280292510986,4.0,0.0,6.900000095367432,0.10000000149011612,0.0017567718168720603,9.0,1,471
0.96916264295578,4.0,0.0,7.0,0.10000000149011612,0.0007093519670888782,9.0,1,472
0.9690973162651062,4.0,0.0,7.099999904632568,0.10000000149011612,0.02942866086959839,9.0,1,473
0.9690319895744324,4.0,0.0,7.199999809265137,0.10000000149011612,0.00175359973218292,9.0,1,474
0.9689666628837585,4.0,0.0,7.300000190734863,0.10000000149011612,0.0014405084075406194,9.0,1,475
0.9689013361930847,4.0,0.0,7.400000095367432,0.10000000149011612,0.03159606456756592,9.0,1,476
0.9688360095024109,4.0,0.0,7.5,0.10000000149011612,0.03502589836716652,9.0,1,477
0.9687706828117371,4.0,0.0,7.599999904632568,0.10000000149011612,0.03369741141796112,9.0,1,478
0.9687053561210632,4.0,0.0,7.699999809265137,0.10000000149011612,0.0030813070479780436,9.0,1,479
0.9686400294303894,4.0,0.0,7.800000190734863,0.10000000149011612,0.002842930844053626,9.0,1,480
0.9685746431350708,4.0,0.0,7.900000095367432,0.10000000149011612,0.0012129845563322306,9.0,1,481
0.968509316444397,4.0,0.0,8.0,0.10000000149011612,0.0023379421327263117,9.0,1,482
0.9684439897537231,4.0,0.0,8.100000381469727,0.10000000149011612,0.003305420745164156,9.0,1,483
0.9683786630630493,4.0,0.0,8.199999809265137,0.10000000149011612,0.0016333716921508312,9.0,1,484
0.9683133363723755,4.0,0.0,8.300000190734863,0.10000000149011612,0.0007771629607304931,9.0,1,485
0.9682480096817017,4.0,0.0,8.399999618530273,0.10000000149011612,0.030924808233976364,9.0,1,486
0.9681826829910278,4.0,0.0,8.5,0.10000000149011612,0.004551309626549482,9.0,1,487
0.968117356300354,4.0,0.0,8.600000381469727,0.10000000149011612,0.003176924306899309,9.0,1,488
0.9680520296096802,4.0,0.0,8.699999809265137,0.10000000149011612,0.0652289018034935,9.0,1,489
0.9679866433143616,4.0,0.0,8.800000190734863,0.10000000149011612,0.0014980803243815899,9.0,1,490
0.9679213166236877,4.0,0.0,8.899999618530273,0.10000000149011612,0.0007755312835797668,9.0,1,491
0.9678559899330139,4.0,0.0,9.0,0.10000000149011612,0.06377553939819336,9.0,1,492
0.9677906632423401,4.0,0.0,9.100000381469727,0.10000000149011612,0.033703312277793884,9.0,1,493
0.9677253365516663,4.0,0.0,9.199999809265137,0.10000000149011612,0.0029240078292787075,9.0,1,494
0.9676600098609924,4.0,0.0,9.300000190734863,0.10000000149011612,0.002379034645855427,9.0,1,495
0.9675946831703186,4.0,0.0,9.399999618530273,0.10000000149011612,0.002689989982172847,9.0,1,496
0.9675293564796448,4.0,0.0,9.5,0.10000000149011612,0.0019949846900999546,9.0,1,497
0.967464029788971,4.0,0.0,9.600000381469727,0.10000000149011612,0.0030446210876107216,9.0,1,498
0.9673986434936523,4.0,0.0,9.699999809265137,0.10000000149011612,0.005261335521936417,9.0,1,499
0.9673333168029785,4.0,0.0,9.800000190734863,0.10000000149011612,0.002101660706102848,9.0,1,500
0.9672679901123047,4.0,0.0,9.899999618530273,0.10000000149011612,0.0016517197946086526,9.0,1,501
0.9672026634216309,4.0,0.0,10.0,0.10000000149011612,0.03116798959672451,9.0,1,502
0.967137336730957,4.0,0.0,9.0,-1.0,0.0049244556576013565,9.0,1,503
0.9670720100402832,5.0,0.0,0.10000000149011612,0.10000000149011612,0.031890515238046646,9.0,1,504
0.9670066833496094,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0009602988138794899,9.0,1,505
0.9669413566589355,5.0,0.0,0.30000001192092896,0.10000000149011612,0.030252959579229355,9.0,1,506
0.9668759703636169,5.0,0.0,0.4000000059604645,0.10000000149011612,0.02870216593146324,9.0,1,507
0.9668106436729431,5.0,0.0,0.5,0.10000000149011612,0.0015395600348711014,9.0,1,508
0.9667453169822693,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0020873872563242912,9.0,1,509
0.9666799902915955,5.0,0.0,0.699999988079071,0.10000000149011612,0.0028162160888314247,9.0,1,510
0.9666146636009216,5.0,0.0,0.800000011920929,0.10000000149011612,0.002552866470068693,9.0,1,511
0.9665493369102478,5.0,0.0,0.8999999761581421,0.10000000149011612,0.0010125068947672844,9.0,1,512
0.966484010219574,5.0,0.0,1.0,0.10000000149011612,0.0014677054714411497,9.0,1,513
0.9664186835289001,5.0,0.0,1.100000023841858,0.10000000149011612,0.0010202641133219004,9.0,1,514
0.9663533568382263,5.0,0.0,1.2000000476837158,0.10000000149011612,0.002372016664594412,9.0,1,515
0.9662879705429077,5.0,0.0,1.2999999523162842,0.10000000149011612,0.031806569546461105,9.0,1,516
0.9662226438522339,5.0,0.0,1.399999976158142,0.10000000149011612,0.028667235746979713,9.0,1,517
0.9661573171615601,5.0,0.0,1.5,0.10000000149011612,0.0027787694707512856,9.0,1,518
0.9660919904708862,5.0,0.0,1.600000023841858,0.10000000149011612,0.0025642900727689266,9.0,1,519
0.9660266637802124,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0027418527752161026,9.0,1,520
0.9659613370895386,5.0,0.0,1.7999999523162842,0.10000000149011612,0.0024640271440148354,9.0,1,521
0.9658960103988647,5.0,0.0,1.899999976158142,0.10000000149011612,0.003848927328363061,9.0,1,522
0.9658306837081909,5.0,0.0,2.0,0.10000000149011612,0.003123706905171275,9.0,1,523
0.9657653570175171,5.0,0.0,2.0999999046325684,0.10000000149011612,0.03629755228757858,9.0,1,524
0.9656999707221985,5.0,0.0,2.200000047683716,0.10000000149011612,0.0018508520442992449,9.0,1,525
0.9656346440315247,5.0,0.0,2.299999952316284,0.10000000149011612,0.0030525901820510626,9.0,1,526
0.9655693173408508,5.0,0.0,2.4000000953674316,0.10000000149011612,0.0031040587928146124,9.0,1,527
0.965503990650177,5.0,0.0,2.5,0.10000000149011612,0.0021041869185864925,9.0,1,528
0.9654386639595032,5.0,0.0,2.5999999046325684,0.10000000149011612,0.0010838918387889862,9.0,1,529
0.9653733372688293,5.0,0.0,2.700000047683716,0.10000000149011612,0.0011921119876205921,9.0,1,530
0.9653080105781555,5.0,0.0,2.799999952316284,0.10000000149011612,0.0017786580137908459,9.0,1,531
0.9652426838874817,5.0,0.0,2.9000000953674316,0.10000000149011612,0.0009759202366694808,9.0,1,532
0.9651773571968079,5.0,0.0,3.0,0.10000000149011612,0.0014705609064549208,9.0,1,533
0.9651119709014893,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0016646594740450382,9.0,1,534
0.9650466442108154,5.0,0.0,3.200000047683716,0.10000000149011612,0.03273315355181694,9.0,1,535
0.9649813175201416,5.0,0.0,3.299999952316284,0.10000000149011612,0.001859569107182324,9.0,1,536
0.9649159908294678,5.0,0.0,3.4000000953674316,0.10000000149011612,0.0292812529951334,9.0,1,537
0.964850664138794,5.0,0.0,3.5,0.10000000149011612,0.03217308595776558,9.0,1,538
0.9647853374481201,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0012036552652716637,9.0,1,539
0.9647200107574463,5.0,0.0,3.700000047683716,0.10000000149011612,0.002184037584811449,9.0,1,540
0.9646546840667725,5.0,0.0,3.799999952316284,0.10000000149011612,0.0009437249973416328,9.0,1,541
