epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.963870644569397,5.0,0.0,9.899999618530273,0.10000000149011612,0.007345662452280521,9.0,1,553
0.9638053178787231,5.0,0.0,10.0,0.10000000149011612,0.0007964541437104344,9.0,1,554
0.9637399911880493,5.0,0.0,9.0,-1.0,0.009769715368747711,9.0,1,555
0.9636746644973755,6.0,0.0,0.10000000149011612,0.10000000149011612,0.0009186277748085558,9.0,1,556
0.9636093378067017,6.0,0.0,0.20000000298023224,0.10000000149011612,0.010158414021134377,9.0,1,557
0.9635440111160278,6.0,0.0,0.30000001192092896,0.10000000149011612,0.007155577652156353,9.0,1,558
0.963478684425354,6.0,0.0,0.4000000059604645,0.10000000149011612,0.022363923490047455,9.0,1,559
0.9634133577346802,6.0,0.0,0.5,0.10000000149011612,0.017570700496435165,9.0,1,560
0.9633479714393616,6.0,0.0,0.6000000238418579,0.10000000149011612,0.00894735287874937,9.0,1,561
0.9632826447486877,6.0,0.0,0.699999988079071,0.10000000149011612,0.023761820048093796,9.0,1,562
0.9632173180580139,6.0,0.0,0.800000011920929,0.10000000149011612,0.0115060331299901,9.0,1,563
0.9631519913673401,6.0,0.0,0.8999999761581421,0.10000000149011612,0.0014436577912420034,9.0,1,564
0.9630866646766663,6.0,0.0,1.0,0.10000000149011612,0.0079442597925663,9.0,1,565
0.9630213379859924,6.0,0.0,1.100000023841858,0.10000000149011612,0.01877347007393837,9.0,1,566
0.9629560112953186,6.0,0.0,1.2000000476837158,0.10000000149011612,0.012141169980168343,9.0,1,567
0.9628906846046448,6.0,0.0,1.2999999523162842,0.10000000149011612,0.008246421813964844,9.0,1,568
0.962825357913971,6.0,0.0,1.399999976158142,0.10000000149011612,0.008671380579471588,9.0,1,569
0.9627599716186523,6.0,0.0,1.5,0.10000000149011612,0.0013285736786201596,9.0,1,570
0.9626946449279785,6.0,0.0,1.600000023841858,0.10000000149011612,0.0007434884319081903,9.0,1,571
0.9626293182373047,6.0,0.0,1.7000000476837158,0.10000000149011612,0.0011595190735533834,9.0,1,572
0.9625639915466309,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0010376762365922332,9.0,1,573
0.962498664855957,6.0,0.0,1.899999976158142,0.10000000149011612,0.0072596450336277485,9.0,1,574
0.9624333381652832,6.0,0.0,2.0,0.10000000149011612,0.008112247101962566,9.0,1,575
0.9623680114746094,6.0,0.0,2.0999999046325684,0.10000000149011612,0.023342542350292206,9.0,1,576
0.9623026847839355,6.0,0.0,2.200000047683716,0.10000000149011612,0.0005985097377561033,9.0,1,577
0.9622373580932617,6.0,0.0,2.299999952316284,0.10000000149011612,0.0009531804826110601,9.0,1,578
0.9621719717979431,6.0,0.0,2.4000000953674316,0.10000000149011612,0.000681003148201853,9.0,1,579
0.9621066451072693,6.0,0.0,2.5,0.10000000149011612,0.010616427287459373,9.0,1,580
0.9620413184165955,6.0,0.0,2.5999999046325684,0.10000000149011612,0.000709450920112431,9.0,1,581
0.9619759917259216,6.0,0.0,2.700000047683716,0.10000000149011612,0.027257122099399567,9.0,1,582
0.9619106650352478,6.0,0.0,2.799999952316284,0.10000000149011612,0.0010148861911147833,9.0,1,583
0.961845338344574,6.0,0.0,2.9000000953674316,0.10000000149011612,0.008947904221713543,9.0,1,584
0.9617800116539001,6.0,0.0,3.0,0.10000000149011612,0.01507508847862482,9.0,1,585
0.9617146849632263,6.0,0.0,3.0999999046325684,0.10000000149011612,0.007237833924591541,9.0,1,586
0.9616493582725525,6.0,0.0,3.200000047683716,0.10000000149011612,0.007518264930695295,9.0,1,587
0.9615839719772339,6.0,0.0,3.299999952316284,0.10000000149011612,0.007982958108186722,9.0,1,588
0.9615186452865601,6.0,0.0,3.4000000953674316,0.10000000149011612,0.01338233146816492,9.0,1,589
0.9614533185958862,6.0,0.0,3.5,0.10000000149011612,0.014336856082081795,9.0,1,590
0.9613879919052124,6.0,0.0,3.5999999046325684,0.10000000149011612,0.014722827821969986,9.0,1,591
0.9613226652145386,6.0,0.0,3.700000047683716,0.10000000149011612,0.0007015789160504937,9.0,1,592
0.9612573385238647,6.0,0.0,3.799999952316284,0.10000000149011612,0.015147811733186245,9.0,1,593
0.9611920118331909,6.0,0.0,3.9000000953674316,0.10000000149011612,0.0009921527234837413,9.0,1,594
0.9611266851425171,6.0,0.0,4.0,0.10000000149011612,0.024264896288514137,9.0,1,595
0.9610613584518433,6.0,0.0,4.099999904632568,0.10000000149011612,0.007600516080856323,9.0,1,596
0.9609959721565247,6.0,0.0,4.199999809265137,0.10000000149011612,0.015901831910014153,9.0,1,597
0.9609306454658508,6.0,0.0,4.300000190734863,0.10000000149011612,0.0075135016813874245,9.0,1,598
0.960865318775177,6.0,0.0,4.400000095367432,0.10000000149011612,0.010446956381201744,9.0,1,599
0.9607999920845032,6.0,0.0,4.5,0.10000000149011612,0.001421058434061706,9.0,1,600
0.9607346653938293,6.0,0.0,4.599999904632568,0.10000000149011612,0.014396359212696552,9.0,1,601
0.9606693387031555,6.0,0.0,4.699999809265137,0.10000000149011612,0.025913894176483154,9.0,1,602
0.9606040120124817,6.0,0.0,4.800000190734863,0.10000000149011612,0.0005819735233671963,9.0,1,603
0.9605386853218079,6.0,0.0,4.900000095367432,0.10000000149011612,0.010035030543804169,9.0,1,604
0.960473358631134,6.0,0.0,5.0,0.10000000149011612,0.005667407531291246,9.0,1,605
0.9604079723358154,6.0,0.0,5.099999904632568,0.10000000149011612,0.0009850998176261783,9.0,1,606
0.9603426456451416,6.0,0.0,5.199999809265137,0.10000000149011612,0.02589552290737629,9.0,1,607
0.9602773189544678,6.0,0.0,5.300000190734863,0.10000000149011612,0.015753010287880898,9.0,1,608
0.960211992263794,6.0,0.0,5.400000095367432,0.10000000149011612,0.007611475884914398,9.0,1,609
0.9601466655731201,6.0,0.0,5.5,0.10000000149011612,0.0019421977922320366,9.0,1,610
0.9600813388824463,6.0,0.0,5.599999904632568,0.10000000149011612,0.008786741644144058,9.0,1,611
0.9600160121917725,6.0,0.0,5.699999809265137,0.10000000149011612,0.017818134278059006,9.0,1,612
0.9599506855010986,6.0,0.0,5.800000190734863,0.10000000149011612,0.009269407950341702,9.0,1,613
0.9598853588104248,6.0,0.0,5.900000095367432,0.10000000149011612,0.000997321680188179,9.0,1,614
0.9598199725151062,6.0,0.0,6.0,0.10000000149011612,0.0010199681855738163,9.0,1,615
0.9597546458244324,6.0,0.0,6.099999904632568,0.10000000149011612,0.014478865079581738,9.0,1,616
0.9596893191337585,6.0,0.0,6.199999809265137,0.10000000149011612,0.012664156034588814,9.0,1,617
0.9596239924430847,6.0,0.0,6.300000190734863,0.10000000149011612,0.0077132959850132465,9.0,1,618
0.9595586657524109,6.0,0.0,6.400000095367432,0.10000000149011612,0.0014248921070247889,9.0,1,619
0.9594933390617371,6.0,0.0,6.5,0.10000000149011612,0.013108501210808754,9.0,1,620
0.9594280123710632,6.0,0.0,6.599999904632568,0.10000000149011612,0.007127891294658184,9.0,1,621
0.9593626856803894,6.0,0.0,6.699999809265137,0.10000000149011612,0.0008892752812243998,9.0,1,622
0.9592973589897156,6.0,0.0,6.800000190734863,0.10000000149011612,0.0007717762491665781,9.0,1,623
0.959231972694397,6.0,0.0,6.900000095367432,0.10000000149011612,0.016061672940850258,9.0,1,624
0.9591666460037231,6.0,0.0,7.0,0.10000000149011612,0.007153201848268509,9.0,1,625
0.9591013193130493,6.0,0.0,7.099999904632568,0.10000000149011612,0.013347492553293705,9.0,1,626
0.9590359926223755,6.0,0.0,7.199999809265137,0.10000000149011612,0.007525737397372723,9.0,1,627
0.9589706659317017,6.0,0.0,7.300000190734863,0.10000000149011612,0.0005611013039015234,9.0,1,628
0.9589053392410278,6.0,0.0,7.400000095367432,0.10000000149011612,0.014590464532375336,9.0,1,629
0.958840012550354,6.0,0.0,7.5,0.10000000149011612,0.005654789973050356,9.0,1,630
0.9587746858596802,6.0,0.0,7.599999904632568,0.10000000149011612,0.010687502101063728,9.0,1,631
0.9587093591690063,6.0,0.0,7.699999809265137,0.10000000149011612,0.0012106967624276876,9.0,1,632
0.9586439728736877,6.0,0.0,7.800000190734863,0.10000000149011612,0.0077055590227246284,9.0,1,633
0.9585786461830139,6.0,0.0,7.900000095367432,0.10000000149011612,0.011929732747375965,9.0,1,634
0.9585133194923401,6.0,0.0,8.0,0.10000000149011612,0.0007651528576388955,9.0,1,635
0.9584479928016663,6.0,0.0,8.100000381469727,0.10000000149011612,0.01454385556280613,9.0,1,636
0.9583826661109924,6.0,0.0,8.199999809265137,0.10000000149011612,0.018258918076753616,9.0,1,637
0.9583173394203186,6.0,0.0,8.300000190734863,0.10000000149011612,0.007948936894536018,9.0,1,638
0.9582520127296448,6.0,0.0,8.399999618530273,0.10000000149011612,0.006990788038820028,9.0,1,639
0.958186686038971,6.0,0.0,8.5,0.10000000149011612,0.006172477267682552,9.0,1,640
0.9581213593482971,6.0,0.0,8.600000381469727,0.10000000149011612,0.007943714037537575,9.0,1,641
0.9580559730529785,6.0,0.0,8.699999809265137,0.10000000149011612,0.006488584913313389,9.0,1,642
0.9579906463623047,6.0,0.0,8.800000190734863,0.10000000149011612,0.026659633964300156,9.0,1,643
0.9579253196716309,6.0,0.0,8.899999618530273,0.10000000149011612,0.015862885862588882,9.0,1,644
0.957859992980957,6.0,0.0,9.0,0.10000000149011612,0.0011762154754251242,9.0,1,645
0.9577946662902832,6.0,0.0,9.100000381469727,0.10000000149011612,0.008112910203635693,9.0,1,646
0.9577293395996094,6.0,0.0,9.199999809265137,0.10000000149011612,0.014463386498391628,9.0,1,647
0.9576640129089355,6.0,0.0,9.300000190734863,0.10000000149011612,0.017896048724651337,9.0,1,648
0.9575986862182617,6.0,0.0,9.399999618530273,0.10000000149011612,0.007382456213235855,9.0,1,649
0.9575333595275879,6.0,0.0,9.5,0.10000000149011612,0.006443432066589594,9.0,1,650
0.9574679732322693,6.0,0.0,9.600000381469727,0.10000000149011612,0.030984118580818176,9.0,1,651
0.9574026465415955,6.0,0.0,9.699999809265137,0.10000000149011612,0.01788177713751793,9.0,1,652
0.9573373198509216,6.0,0.0,9.800000190734863,0.10000000149011612,0.0014298728201538324,9.0,1,653
0.9572719931602478,6.0,0.0,9.899999618530273,0.10000000149011612,0.021166257560253143,9.0,1,654
0.957206666469574,6.0,0.0,10.0,0.10000000149011612,0.013406157493591309,9.0,1,655
0.9571413397789001,6.0,0.0,9.0,-1.0,0.0018936308333650231,9.0,1,656
0.9570760130882263,7.0,0.0,0.10000000149011612,0.10000000149011612,0.023846203461289406,9.0,1,657
0.9570106863975525,7.0,0.0,0.20000000298023224,0.10000000149011612,0.007693957537412643,9.0,1,658
0.9569453597068787,7.0,0.0,0.30000001192092896,0.10000000149011612,0.0025808915961533785,9.0,1,659
0.9568799734115601,7.0,0.0,0.4000000059604645,0.10000000149011612,0.007353879977017641,9.0,1,660
0.9568146467208862,7.0,0.0,0.5,0.10000000149011612,0.002224347786977887,9.0,1,661
0.9567493200302124,7.0,0.0,0.6000000238418579,0.10000000149011612,0.011859291233122349,9.0,1,662
0.9566839933395386,7.0,0.0,0.699999988079071,0.10000000149011612,0.007841983810067177,9.0,1,663
0.9566186666488647,7.0,0.0,0.800000011920929,0.10000000149011612,0.013320318423211575,9.0,1,664
0.9565533399581909,7.0,0.0,0.8999999761581421,0.10000000149011612,0.0014887327561154962,9.0,1,665
0.9564880132675171,7.0,0.0,1.0,0.10000000149011612,0.005921041592955589,9.0,1,666
0.9564226865768433,7.0,0.0,1.100000023841858,0.10000000149011612,0.0016466286033391953,9.0,1,667
0.9563573598861694,7.0,0.0,1.2000000476837158,0.10000000149011612,0.017255567014217377,9.0,1,668
0.9562919735908508,7.0,0.0,1.2999999523162842,0.10000000149011612,0.0012727996800094843,9.0,1,669
0.956226646900177,7.0,0.0,1.399999976158142,0.10000000149011612,0.013957091607153416,9.0,1,670
0.9561613202095032,7.0,0.0,1.5,0.10000000149011612,0.012776155024766922,9.0,1,671
0.9560959935188293,7.0,0.0,1.600000023841858,0.10000000149011612,0.001710257725790143,9.0,1,672
0.9560306668281555,7.0,0.0,1.7000000476837158,0.10000000149011612,0.007075101602822542,9.0,1,673
0.9559653401374817,7.0,0.0,1.7999999523162842,0.10000000149011612,0.006789863109588623,9.0,1,674
0.9559000134468079,7.0,0.0,1.899999976158142,0.10000000149011612,0.012432094663381577,9.0,1,675
0.955834686756134,7.0,0.0,2.0,0.10000000149011612,0.014636189676821232,9.0,1,676
0.9557693600654602,7.0,0.0,2.0999999046325684,0.10000000149011612,0.012004733085632324,9.0,1,677
0.9557039737701416,7.0,0.0,2.200000047683716,0.10000000149011612,0.007763668894767761,9.0,1,678
0.9556386470794678,7.0,0.0,2.299999952316284,0.10000000149011612,0.007344231940805912,9.0,1,679
0.955573320388794,7.0,0.0,2.4000000953674316,0.10000000149011612,0.014179650694131851,9.0,1,680
0.9555079936981201,7.0,0.0,2.5,0.10000000149011612,0.000644506944809109,9.0,1,681
0.9554426670074463,7.0,0.0,2.5999999046325684,0.10000000149011612,0.0007550939917564392,9.0,1,682
0.9553773403167725,7.0,0.0,2.700000047683716,0.10000000149011612,0.018126238137483597,9.0,1,683
0.9553120136260986,7.0,0.0,2.799999952316284,0.10000000149011612,0.012869799509644508,9.0,1,684
0.9552466869354248,7.0,0.0,2.9000000953674316,0.10000000149011612,0.012056855484843254,9.0,1,685
0.955181360244751,7.0,0.0,3.0,0.10000000149011612,0.007637681905180216,9.0,1,686
0.9551159739494324,7.0,0.0,3.0999999046325684,0.10000000149011612,0.013089303858578205,9.0,1,687
0.9550506472587585,7.0,0.0,3.200000047683716,0.10000000149011612,0.0069891056045889854,9.0,1,688
0.9549853205680847,7.0,0.0,3.299999952316284,0.10000000149011612,0.01575811579823494,9.0,1,689
0.9549199938774109,7.0,0.0,3.4000000953674316,0.10000000149011612,0.009181573987007141,9.0,1,690
0.9548546671867371,7.0,0.0,3.5,0.10000000149011612,0.008568785153329372,9.0,1,691
0.9547893404960632,7.0,0.0,3.5999999046325684,0.10000000149011612,0.007593022659420967,9.0,1,692
0.9547240138053894,7.0,0.0,3.700000047683716,0.10000000149011612,0.0006294394843280315,9.0,1,693
0.9546586871147156,7.0,0.0,3.799999952316284,0.10000000149011612,0.015041561797261238,9.0,1,694
0.9545933604240417,7.0,0.0,3.9000000953674316,0.10000000149011612,0.0011257596779614687,9.0,1,695
0.9545279741287231,7.0,0.0,4.0,0.10000000149011612,0.012321322225034237,9.0,1,696
0.9544626474380493,7.0,0.0,4.099999904632568,0.10000000149011612,0.006962863728404045,9.0,1,697
0.9543973207473755,7.0,0.0,4.199999809265137,0.10000000149011612,0.006321397144347429,9.0,1,698
0.9543319940567017,7.0,0.0,4.300000190734863,0.10000000149011612,0.007087263278663158,9.0,1,699
0.9542666673660278,7.0,0.0,4.400000095367432,0.10000000149011612,0.014511529356241226,9.0,1,700
0.954201340675354,7.0,0.0,4.5,0.10000000149011612,0.01377010252326727,9.0,1,701
0.9541360139846802,7.0,0.0,4.599999904632568,0.10000000149011612,0.022539129480719566,9.0,1,702
0.9540706872940063,7.0,0.0,4.699999809265137,0.10000000149011612,0.0011349273845553398,9.0,1,703
0.9540053606033325,7.0,0.0,4.800000190734863,0.10000000149011612,0.009907808154821396,9.0,1,704
0.9539399743080139,7.0,0.0,4.900000095367432,0.10000000149011612,0.0013961696531623602,9.0,1,705
0.9538746476173401,7.0,0.0,5.0,0.10000000149011612,0.009178226813673973,9.0,1,706
0.9538093209266663,7.0,0.0,5.099999904632568,0.10000000149011612,0.013897767290472984,9.0,1,707
0.9537439942359924,7.0,0.0,5.199999809265137,0.10000000149011612,0.014511901885271072,9.0,1,708
0.9536786675453186,7.0,0.0,5.300000190734863,0.10000000149011612,0.0007755765691399574,9.0,1,709
0.9536133408546448,7.0,0.0,5.400000095367432,0.10000000149011612,0.00623431708663702,9.0,1,710
0.953548014163971,7.0,0.0,5.5,0.10000000149011612,0.006795674096792936,9.0,1,711
0.9534826874732971,7.0,0.0,5.599999904632568,0.10000000149011612,0.0012818994000554085,9.0,1,712
0.9534173607826233,7.0,0.0,5.699999809265137,0.10000000149011612,0.0063738408498466015,9.0,1,713
0.9533519744873047,7.0,0.0,5.800000190734863,0.10000000149011612,0.010803049430251122,9.0,1,714
0.9532866477966309,7.0,0.0,5.900000095367432,0.10000000149011612,0.03687921166419983,9.0,1,715
0.953221321105957,7.0,0.0,6.0,0.10000000149011612,0.000978633644990623,9.0,1,716
0.9531559944152832,7.0,0.0,6.099999904632568,0.10000000149011612,0.0012246777769178152,9.0,1,717
0.9530906677246094,7.0,0.0,6.199999809265137,0.10000000149011612,0.022804969921708107,9.0,1,718
0.9530253410339355,7.0,0.0,6.300000190734863,0.10000000149011612,0.0017927878070622683,9.0,1,719
0.9529600143432617,7.0,0.0,6.400000095367432,0.10000000149011612,0.011194835416972637,9.0,1,720
0.9528946876525879,7.0,0.0,6.5,0.10000000149011612,0.02055688388645649,9.0,1,721
0.9528293609619141,7.0,0.0,6.599999904632568,0.10000000149011612,0.0009943253826349974,9.0,1,722
0.9527639746665955,7.0,0.0,6.699999809265137,0.10000000149011612,0.015265396796166897,9.0,1,723
0.9526986479759216,7.0,0.0,6.800000190734863,0.10000000149011612,0.008626021444797516,9.0,1,724
0.9526333212852478,7.0,0.0,6.900000095367432,0.10000000149011612,0.0020272538531571627,9.0,1,725
0.952567994594574,7.0,0.0,7.0,0.10000000149011612,0.010900325141847134,9.0,1,726
0.9525026679039001,7.0,0.0,7.099999904632568,0.10000000149011612,0.0022087672259658575,9.0,1,727
0.9524373412132263,7.0,0.0,7.199999809265137,0.10000000149011612,0.019593464210629463,9.0,1,728
0.9523720145225525,7.0,0.0,7.300000190734863,0.10000000149011612,0.0095223905518651,9.0,1,729
0.9523066878318787,7.0,0.0,7.400000095367432,0.10000000149011612,0.008166438899934292,9.0,1,730
0.9522413611412048,7.0,0.0,7.5,0.10000000149011612,0.0017801412614062428,9.0,1,731
0.9521759748458862,7.0,0.0,7.599999904632568,0.10000000149011612,0.0011808299459517002,9.0,1,732
0.9521106481552124,7.0,0.0,7.699999809265137,0.10000000149011612,0.006278892979025841,9.0,1,733
0.9520453214645386,7.0,0.0,7.800000190734863,0.10000000149011612,0.02203407883644104,9.0,1,734
0.9519799947738647,7.0,0.0,7.900000095367432,0.10000000149011612,0.0012285704724490643,9.0,1,735
0.9519146680831909,7.0,0.0,8.0,0.10000000149011612,0.001432023011147976,9.0,1,736
0.9518493413925171,7.0,0.0,8.100000381469727,0.10000000149011612,0.015055375173687935,9.0,1,737
0.9517840147018433,7.0,0.0,8.199999809265137,0.10000000149011612,0.014891160652041435,9.0,1,738
0.9517186880111694,7.0,0.0,8.300000190734863,0.10000000149011612,0.024122238159179688,9.0,1,739
0.9516533613204956,7.0,0.0,8.399999618530273,0.10000000149011612,0.0012379472609609365,9.0,1,740
0.951587975025177,7.0,0.0,8.5,0.10000000149011612,0.012741541489958763,9.0,1,741
0.9515226483345032,7.0,0.0,8.600000381469727,0.10000000149011612,0.03714559227228165,9.0,1,742
0.9514573216438293,7.0,0.0,8.699999809265137,0.10000000149011612,0.0017847905401140451,9.0,1,743
0.9513919949531555,7.0,0.0,8.800000190734863,0.10000000149011612,0.000963092315942049,9.0,1,744
0.9513266682624817,7.0,0.0,8.899999618530273,0.10000000149011612,0.02346550114452839,9.0,1,745
0.9512613415718079,7.0,0.0,9.0,0.10000000149011612,0.006161619909107685,9.0,1,746
0.951196014881134,7.0,0.0,9.100000381469727,0.10000000149011612,0.011718874797224998,9.0,1,747
0.9511306881904602,7.0,0.0,9.199999809265137,0.10000000149011612,0.007665079552680254,9.0,1,748
0.9510653614997864,7.0,0.0,9.300000190734863,0.10000000149011612,0.023546751588582993,9.0,1,749
0.9509999752044678,7.0,0.0,9.399999618530273,0.10000000149011612,0.006056100130081177,9.0,1,750
0.950934648513794,7.0,0.0,9.5,0.10000000149011612,0.011425657197833061,9.0,1,751
0.9508693218231201,7.0,0.0,9.600000381469727,0.10000000149011612,0.011103430762887001,9.0,1,752
0.9508039951324463,7.0,0.0,9.699999809265137,0.10000000149011612,0.013833904638886452,9.0,1,753
0.9507386684417725,7.0,0.0,9.800000190734863,0.10000000149011612,0.0022065488155931234,9.0,1,754
0.9506733417510986,7.0,0.0,9.899999618530273,0.10000000149011612,0.02588864415884018,9.0,1,755
0.9506080150604248,7.0,0.0,10.0,0.10000000149011612,0.022231226786971092,9.0,1,756
0.950542688369751,7.0,0.0,9.0,-1.0,0.00908692367374897,9.0,1,757
0.9504773616790771,8.0,0.0,0.10000000149011612,0.10000000149011612,0.000801550573669374,9.0,1,758
0.9504119753837585,8.0,0.0,0.20000000298023224,0.10000000149011612,0.00852928776293993,9.0,1,759
0.9503466486930847,8.0,0.0,0.30000001192092896,0.10000000149011612,0.010935088619589806,9.0,1,760
0.9502813220024109,8.0,0.0,0.4000000059604645,0.10000000149011612,0.004555607680231333,9.0,1,761
0.9502159953117371,8.0,0.0,0.5,0.10000000149011612,0.013265417888760567,9.0,1,762
0.9501506686210632,8.0,0.0,0.6000000238418579,0.10000000149011612,0.029409173876047134,9.0,1,763
0.9500853419303894,8.0,0.0,0.699999988079071,0.10000000149011612,0.0011640163138508797,9.0,1,764
0.9500200152397156,8.0,0.0,0.800000011920929,0.10000000149011612,0.007743736729025841,9.0,1,765
0.9499546885490417,8.0,0.0,0.8999999761581421,0.10000000149011612,0.0019737333059310913,9.0,1,766
0.9498893618583679,8.0,0.0,1.0,0.10000000149011612,0.012832936830818653,9.0,1,767
0.9498239755630493,8.0,0.0,1.100000023841858,0.10000000149011612,0.000915158016141504,9.0,1,768
0.9497586488723755,8.0,0.0,1.2000000476837158,0.10000000149011612,0.002532892394810915,9.0,1,769
0.9496933221817017,8.0,0.0,1.2999999523162842,0.10000000149011612,0.007302457001060247,9.0,1,770
0.9496279954910278,8.0,0.0,1.399999976158142,0.10000000149011612,0.018867505714297295,9.0,1,771
0.949562668800354,8.0,0.0,1.5,0.10000000149011612,0.00771520659327507,9.0,1,772
0.9494973421096802,8.0,0.0,1.600000023841858,0.10000000149011612,0.0007556421332992613,9.0,1,773
0.9494320154190063,8.0,0.0,1.7000000476837158,0.10000000149011612,0.006254539359360933,9.0,1,774
0.9493666887283325,8.0,0.0,1.7999999523162842,0.10000000149011612,0.009647182188928127,9.0,1,775
0.9493013620376587,8.0,0.0,1.899999976158142,0.10000000149011612,0.0011164790485054255,9.0,1,776
0.9492359757423401,8.0,0.0,2.0,0.10000000149011612,0.01339052990078926,9.0,1,777
0.9491706490516663,8.0,0.0,2.0999999046325684,0.10000000149011612,0.012491784989833832,9.0,1,778
0.9491053223609924,8.0,0.0,2.200000047683716,0.10000000149011612,0.0008799695642665029,9.0,1,779
0.9490399956703186,8.0,0.0,2.299999952316284,0.10000000149011612,0.014821217395365238,9.0,1,780
0.9489746689796448,8.0,0.0,2.4000000953674316,0.10000000149011612,0.001277318922802806,9.0,1,781
0.948909342288971,8.0,0.0,2.5,0.10000000149011612,0.006554453633725643,9.0,1,782
0.9488440155982971,8.0,0.0,2.5999999046325684,0.10000000149011612,0.036204125732183456,9.0,1,783
0.9487786889076233,8.0,0.0,2.700000047683716,0.10000000149011612,0.0006497686263173819,9.0,1,784
0.9487133622169495,8.0,0.0,2.799999952316284,0.10000000149011612,0.007070179097354412,9.0,1,785
0.9486479759216309,8.0,0.0,2.9000000953674316,0.10000000149011612,0.013356076553463936,9.0,1,786
0.948582649230957,8.0,0.0,3.0,0.10000000149011612,0.007998286746442318,9.0,1,787
0.9485173225402832,8.0,0.0,3.0999999046325684,0.10000000149011612,0.006100784055888653,9.0,1,788
0.9484519958496094,8.0,0.0,3.200000047683716,0.10000000149011612,0.015193288214504719,9.0,1,789
0.9483866691589355,8.0,0.0,3.299999952316284,0.10000000149011612,0.007947354577481747,9.0,1,790
0.9483213424682617,8.0,0.0,3.4000000953674316,0.10000000149011612,0.006509299390017986,9.0,1,791
0.9482560157775879,8.0,0.0,3.5,0.10000000149011612,0.0007568747387267649,9.0,1,792
0.9481906890869141,8.0,0.0,3.5999999046325684,0.10000000149011612,0.007045992650091648,9.0,1,793
0.9481253623962402,8.0,0.0,3.700000047683716,0.10000000149011612,0.011139319278299809,9.0,1,794
0.9480599761009216,8.0,0.0,3.799999952316284,0.10000000149011612,0.0014912097249180079,9.0,1,795
0.9479946494102478,8.0,0.0,3.9000000953674316,0.10000000149011612,0.006532625295221806,9.0,1,796
0.947929322719574,8.0,0.0,4.0,0.10000000149011612,0.0005329033592715859,9.0,1,797
0.9478639960289001,8.0,0.0,4.099999904632568,0.10000000149011612,0.0007128369761630893,9.0,1,798
0.9477986693382263,8.0,0.0,4.199999809265137,0.10000000149011612,0.011260946281254292,9.0,1,799
0.9477333426475525,8.0,0.0,4.300000190734863,0.10000000149011612,0.007632844615727663,9.0,1,800
0.9476680159568787,8.0,0.0,4.400000095367432,0.10000000149011612,0.0195513516664505,9.0,1,801
0.9476026892662048,8.0,0.0,4.5,0.10000000149011612,0.012421498075127602,9.0,1,802
0.947537362575531,8.0,0.0,4.599999904632568,0.10000000149011612,0.006537224166095257,9.0,1,803
0.9474719762802124,8.0,0.0,4.699999809265137,0.10000000149011612,0.0009782424895092845,9.0,1,804
0.9474066495895386,8.0,0.0,4.800000190734863,0.10000000149011612,0.007666400168091059,9.0,1,805
0.9473413228988647,8.0,0.0,4.900000095367432,0.10000000149011612,0.016325054690241814,9.0,1,806
0.9472759962081909,8.0,0.0,5.0,0.10000000149011612,0.01900976523756981,9.0,1,807
0.9472106695175171,8.0,0.0,5.099999904632568,0.10000000149011612,0.0009431511862203479,9.0,1,808
0.9471453428268433,8.0,0.0,5.199999809265137,0.10000000149011612,0.02661861479282379,9.0,1,809
0.9470800161361694,8.0,0.0,5.300000190734863,0.10000000149011612,0.016752174124121666,9.0,1,810
0.9470146894454956,8.0,0.0,5.400000095367432,0.10000000149011612,0.013338133692741394,9.0,1,811
0.9469493627548218,8.0,0.0,5.5,0.10000000149011612,0.02030542492866516,9.0,1,812
0.9468839764595032,8.0,0.0,5.599999904632568,0.10000000149011612,0.0166351106017828,9.0,1,813
0.9468186497688293,8.0,0.0,5.699999809265137,0.10000000149011612,0.011775152757763863,9.0,1,814
0.9467533230781555,8.0,0.0,5.800000190734863,0.10000000149011612,0.0019080359488725662,9.0,1,815
0.9466879963874817,8.0,0.0,5.900000095367432,0.10000000149011612,0.0033366915304213762,9.0,1,816
0.9466226696968079,8.0,0.0,6.0,0.10000000149011612,0.0026896363124251366,9.0,1,817
0.946557343006134,8.0,0.0,6.099999904632568,0.10000000149011612,0.022328756749629974,9.0,1,818
0.9464920163154602,8.0,0.0,6.199999809265137,0.10000000149011612,0.0014851230662316084,9.0,1,819
0.9464266896247864,8.0,0.0,6.300000190734863,0.10000000149011612,0.018657777458429337,9.0,1,820
0.9463613629341125,8.0,0.0,6.400000095367432,0.10000000149011612,0.011695648543536663,9.0,1,821
0.946295976638794,8.0,0.0,6.5,0.10000000149011612,0.006705972831696272,9.0,1,822
0.9462306499481201,8.0,0.0,6.599999904632568,0.10000000149011612,0.002285606926307082,9.0,1,823
0.9461653232574463,8.0,0.0,6.699999809265137,0.10000000149011612,0.015160261653363705,9.0,1,824
0.9460999965667725,8.0,0.0,6.800000190734863,0.10000000149011612,0.014228107407689095,9.0,1,825
0.9460346698760986,8.0,0.0,6.900000095367432,0.10000000149011612,0.012238631956279278,9.0,1,826
0.9459693431854248,8.0,0.0,7.0,0.10000000149011612,0.0015470603248104453,9.0,1,827
0.945904016494751,8.0,0.0,7.099999904632568,0.10000000149011612,0.0010364954359829426,9.0,1,828
