epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9828826785087585,3.0,0.0,5.599999904632568,0.10000000149011612,0.0044701313599944115,9.0,0,262
0.9828173518180847,3.0,0.0,5.699999809265137,0.10000000149011612,0.04003942385315895,9.0,0,263
0.9827520251274109,3.0,0.0,5.800000190734863,0.10000000149011612,0.00533899012953043,9.0,0,264
0.9826866388320923,3.0,0.0,5.900000095367432,0.10000000149011612,0.0025833456311374903,9.0,0,265
0.9826213121414185,3.0,0.0,6.0,0.10000000149011612,0.0012750574387609959,9.0,0,266
0.9825559854507446,3.0,0.0,6.099999904632568,0.10000000149011612,0.0008917742525227368,9.0,0,267
0.9824906587600708,3.0,0.0,6.199999809265137,0.10000000149011612,0.0017063223058357835,9.0,0,268
0.982425332069397,3.0,0.0,6.300000190734863,0.10000000149011612,0.0025316751562058926,9.0,0,269
0.9823600053787231,3.0,0.0,6.400000095367432,0.10000000149011612,0.0043204110115766525,9.0,0,270
0.9822946786880493,3.0,0.0,6.5,0.10000000149011612,0.0019391193054616451,9.0,0,271
0.9822293519973755,3.0,0.0,6.599999904632568,0.10000000149011612,0.04380101338028908,9.0,0,272
0.9821640253067017,3.0,0.0,6.699999809265137,0.10000000149011612,0.0009577179444022477,9.0,0,273
0.9820986390113831,3.0,0.0,6.800000190734863,0.10000000149011612,0.043365851044654846,9.0,0,274
0.9820333123207092,3.0,0.0,6.900000095367432,0.10000000149011612,0.004172693472355604,9.0,0,275
0.9819679856300354,3.0,0.0,7.0,0.10000000149011612,0.004261581227183342,9.0,0,276
0.9819026589393616,3.0,0.0,7.099999904632568,0.10000000149011612,0.002867972245439887,9.0,0,277
0.9818373322486877,3.0,0.0,7.199999809265137,0.10000000149011612,0.00079141347669065,9.0,0,278
0.9817720055580139,3.0,0.0,7.300000190734863,0.10000000149011612,0.00037598423659801483,9.0,0,279
0.9817066788673401,3.0,0.0,7.400000095367432,0.10000000149011612,0.0010087727569043636,9.0,0,280
0.9816413521766663,3.0,0.0,7.5,0.10000000149011612,0.04475393518805504,9.0,0,281
0.9815760254859924,3.0,0.0,7.599999904632568,0.10000000149011612,0.046593230217695236,9.0,0,282
0.9815106391906738,3.0,0.0,7.699999809265137,0.10000000149011612,0.0006718640215694904,9.0,0,283
0.9814453125,3.0,0.0,7.800000190734863,0.10000000149011612,0.0014866215642541647,9.0,0,284
0.9813799858093262,3.0,0.0,7.900000095367432,0.10000000149011612,0.0017482314724475145,9.0,0,285
0.9813146591186523,3.0,0.0,8.0,0.10000000149011612,0.0022767982445657253,9.0,0,286
0.9812493324279785,3.0,0.0,8.100000381469727,0.10000000149011612,0.036921098828315735,9.0,0,287
0.9811840057373047,3.0,0.0,8.199999809265137,0.10000000149011612,0.0017507398733869195,9.0,0,288
0.9811186790466309,3.0,0.0,8.300000190734863,0.10000000149011612,0.001445105066522956,9.0,0,289
0.981053352355957,3.0,0.0,8.399999618530273,0.10000000149011612,0.0010927948169410229,9.0,0,290
0.9809880256652832,3.0,0.0,8.5,0.10000000149011612,0.09357809275388718,9.0,0,291
0.9809226393699646,3.0,0.0,8.600000381469727,0.10000000149011612,0.0010569443693384528,9.0,0,292
0.9808573126792908,3.0,0.0,8.699999809265137,0.10000000149011612,0.000935087155085057,9.0,0,293
0.9807919859886169,3.0,0.0,8.800000190734863,0.10000000149011612,0.0006287810974754393,9.0,0,294
0.9807266592979431,3.0,0.0,8.899999618530273,0.10000000149011612,0.04088864102959633,9.0,0,295
0.9806613326072693,3.0,0.0,9.0,0.10000000149011612,0.002521148882806301,9.0,0,296
0.9805960059165955,3.0,0.0,9.100000381469727,0.10000000149011612,0.001913290238007903,9.0,0,297
0.9805306792259216,3.0,0.0,9.199999809265137,0.10000000149011612,0.002049640752375126,9.0,0,298
0.9804653525352478,3.0,0.0,9.300000190734863,0.10000000149011612,0.04095134511590004,9.0,0,299
0.980400025844574,3.0,0.0,9.399999618530273,0.10000000149011612,0.0013106996193528175,9.0,0,300
0.9803346395492554,3.0,0.0,9.5,0.10000000149011612,0.0014910843456164002,9.0,0,301
0.9802693128585815,3.0,0.0,9.600000381469727,0.10000000149011612,0.0022092610597610474,9.0,0,302
0.9802039861679077,3.0,0.0,9.699999809265137,0.10000000149011612,0.03923877701163292,9.0,0,303
0.9801386594772339,3.0,0.0,9.800000190734863,0.10000000149011612,0.03700817748904228,9.0,0,304
0.9800733327865601,3.0,0.0,9.899999618530273,0.10000000149011612,0.03498007729649544,9.0,0,305
0.9800080060958862,3.0,0.0,10.0,0.10000000149011612,0.041029006242752075,9.0,0,306
0.9799426794052124,3.0,0.0,9.0,-1.0,0.05222953483462334,9.0,0,307
0.9798773527145386,4.0,0.0,0.10000000149011612,0.10000000149011612,0.005389163736253977,9.0,0,308
0.9798120260238647,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0006855775136500597,9.0,0,309
0.9797466397285461,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0018073510145768523,9.0,0,310
0.9796813130378723,4.0,0.0,0.4000000059604645,0.10000000149011612,0.038837846368551254,9.0,0,311
0.9796159863471985,4.0,0.0,0.5,0.10000000149011612,0.0020093040075153112,9.0,0,312
0.9795506596565247,4.0,0.0,0.6000000238418579,0.10000000149011612,0.042764466255903244,9.0,0,313
0.9794853329658508,4.0,0.0,0.699999988079071,0.10000000149011612,0.03616981953382492,9.0,0,314
0.979420006275177,4.0,0.0,0.800000011920929,0.10000000149011612,0.036254920065402985,9.0,0,315
0.9793546795845032,4.0,0.0,0.8999999761581421,0.10000000149011612,0.06703832745552063,9.0,0,316
0.9792893528938293,4.0,0.0,1.0,0.10000000149011612,0.003110320772975683,9.0,0,317
0.9792240262031555,4.0,0.0,1.100000023841858,0.10000000149011612,0.038152702152729034,9.0,0,318
0.9791586399078369,4.0,0.0,1.2000000476837158,0.10000000149011612,0.007072163745760918,9.0,0,319
0.9790933132171631,4.0,0.0,1.2999999523162842,0.10000000149011612,0.0038313197437673807,9.0,0,320
0.9790279865264893,4.0,0.0,1.399999976158142,0.10000000149011612,0.002575405640527606,9.0,0,321
0.9789626598358154,4.0,0.0,1.5,0.10000000149011612,0.000788993900641799,9.0,0,322
0.9788973331451416,4.0,0.0,1.600000023841858,0.10000000149011612,0.0025691355112940073,9.0,0,323
0.9788320064544678,4.0,0.0,1.7000000476837158,0.10000000149011612,0.003632164793089032,9.0,0,324
0.978766679763794,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0031094388104975224,9.0,0,325
0.9787013530731201,4.0,0.0,1.899999976158142,0.10000000149011612,0.0030722026713192463,9.0,0,326
0.9786360263824463,4.0,0.0,2.0,0.10000000149011612,0.0031763454899191856,9.0,0,327
0.9785706400871277,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0019653995987027884,9.0,0,328
0.9785053133964539,4.0,0.0,2.200000047683716,0.10000000149011612,0.035216499119997025,9.0,0,329
0.97843998670578,4.0,0.0,2.299999952316284,0.10000000149011612,0.002425579586997628,9.0,0,330
0.9783746600151062,4.0,0.0,2.4000000953674316,0.10000000149011612,0.002007112605497241,9.0,0,331
0.9783093333244324,4.0,0.0,2.5,0.10000000149011612,0.002399811055511236,9.0,0,332
0.9782440066337585,4.0,0.0,2.5999999046325684,0.10000000149011612,0.0018504980253055692,9.0,0,333
0.9781786799430847,4.0,0.0,2.700000047683716,0.10000000149011612,0.002882544416934252,9.0,0,334
0.9781133532524109,4.0,0.0,2.799999952316284,0.10000000149011612,0.001457619247958064,9.0,0,335
0.9780480265617371,4.0,0.0,2.9000000953674316,0.10000000149011612,0.03829861432313919,9.0,0,336
0.9779826402664185,4.0,0.0,3.0,0.10000000149011612,0.0011992473155260086,9.0,0,337
0.9779173135757446,4.0,0.0,3.0999999046325684,0.10000000149011612,0.0016797306016087532,9.0,0,338
0.9778519868850708,4.0,0.0,3.200000047683716,0.10000000149011612,0.0005847876309417188,9.0,0,339
0.977786660194397,4.0,0.0,3.299999952316284,0.10000000149011612,0.0010423487983644009,9.0,0,340
0.9777213335037231,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0018942796159535646,9.0,0,341
0.9776560068130493,4.0,0.0,3.5,0.10000000149011612,0.0012319060042500496,9.0,0,342
0.9775906801223755,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0012187560787424445,9.0,0,343
0.9775253534317017,4.0,0.0,3.700000047683716,0.10000000149011612,0.0011552481446415186,9.0,0,344
0.9774600267410278,4.0,0.0,3.799999952316284,0.10000000149011612,0.0010014886502176523,9.0,0,345
0.9773946404457092,4.0,0.0,3.9000000953674316,0.10000000149011612,0.0008371376316063106,9.0,0,346
0.9773293137550354,4.0,0.0,4.0,0.10000000149011612,0.0009713496547192335,9.0,0,347
0.9772639870643616,4.0,0.0,4.099999904632568,0.10000000149011612,0.0006581139750778675,9.0,0,348
0.9771986603736877,4.0,0.0,4.199999809265137,0.10000000149011612,0.0013827974908053875,9.0,0,349
0.9771333336830139,4.0,0.0,4.300000190734863,0.10000000149011612,0.03710543364286423,9.0,0,350
0.9770680069923401,4.0,0.0,4.400000095367432,0.10000000149011612,0.0006758731906302273,9.0,0,351
0.9770026803016663,4.0,0.0,4.5,0.10000000149011612,0.0005636793794110417,9.0,0,352
0.9769373536109924,4.0,0.0,4.599999904632568,0.10000000149011612,0.0010639330139383674,9.0,0,353
0.9768720269203186,4.0,0.0,4.699999809265137,0.10000000149011612,0.03668070212006569,9.0,0,354
0.976806640625,4.0,0.0,4.800000190734863,0.10000000149011612,0.0008388814749196172,9.0,0,355
0.9767413139343262,4.0,0.0,4.900000095367432,0.10000000149011612,0.0009627373074181378,9.0,0,356
0.9766759872436523,4.0,0.0,5.0,0.10000000149011612,0.03707171231508255,9.0,0,357
0.9766106605529785,4.0,0.0,5.099999904632568,0.10000000149011612,0.0007001328049227595,9.0,0,358
0.9765453338623047,4.0,0.0,5.199999809265137,0.10000000149011612,0.0009682863019406796,9.0,0,359
0.9764800071716309,4.0,0.0,5.300000190734863,0.10000000149011612,0.07954885810613632,9.0,0,360
0.976414680480957,4.0,0.0,5.400000095367432,0.10000000149011612,0.0005204238696023822,9.0,0,361
0.9763493537902832,4.0,0.0,5.5,0.10000000149011612,0.0009143754723481834,9.0,0,362
0.9762840270996094,4.0,0.0,5.599999904632568,0.10000000149011612,0.00166493677534163,9.0,0,363
0.9762186408042908,4.0,0.0,5.699999809265137,0.10000000149011612,0.001771153649315238,9.0,0,364
0.9761533141136169,4.0,0.0,5.800000190734863,0.10000000149011612,0.0019702152349054813,9.0,0,365
0.9760879874229431,4.0,0.0,5.900000095367432,0.10000000149011612,0.07641430199146271,9.0,0,366
0.9760226607322693,4.0,0.0,6.0,0.10000000149011612,0.03536591678857803,9.0,0,367
0.9759573340415955,4.0,0.0,6.099999904632568,0.10000000149011612,0.0026908800937235355,9.0,0,368
0.9758920073509216,4.0,0.0,6.199999809265137,0.10000000149011612,0.00450227502733469,9.0,0,369
0.9758266806602478,4.0,0.0,6.300000190734863,0.10000000149011612,0.03791910782456398,9.0,0,370
0.975761353969574,4.0,0.0,6.400000095367432,0.10000000149011612,0.04760562255978584,9.0,0,371
0.9756960272789001,4.0,0.0,6.5,0.10000000149011612,0.004313106648623943,9.0,0,372
0.9756306409835815,4.0,0.0,6.599999904632568,0.10000000149011612,0.005735940299928188,9.0,0,373
0.9755653142929077,4.0,0.0,6.699999809265137,0.10000000149011612,0.06538611650466919,9.0,0,374
0.9754999876022339,4.0,0.0,6.800000190734863,0.10000000149011612,0.005132533144205809,9.0,0,375
0.9754346609115601,4.0,0.0,6.900000095367432,0.10000000149011612,0.007413981948047876,9.0,0,376
0.9753693342208862,4.0,0.0,7.0,0.10000000149011612,0.058111827820539474,9.0,0,377
0.9753040075302124,4.0,0.0,7.099999904632568,0.10000000149011612,0.0019955988973379135,9.0,0,378
0.9752386808395386,4.0,0.0,7.199999809265137,0.10000000149011612,0.0025986558757722378,9.0,0,379
0.9751733541488647,4.0,0.0,7.300000190734863,0.10000000149011612,0.05077359825372696,9.0,0,380
0.9751080274581909,4.0,0.0,7.400000095367432,0.10000000149011612,0.007621286902576685,9.0,0,381
0.9750426411628723,4.0,0.0,7.5,0.10000000149011612,0.006057635881006718,9.0,0,382
0.9749773144721985,4.0,0.0,7.599999904632568,0.10000000149011612,0.005929421633481979,9.0,0,383
0.9749119877815247,4.0,0.0,7.699999809265137,0.10000000149011612,0.0023236258421093225,9.0,0,384
0.9748466610908508,4.0,0.0,7.800000190734863,0.10000000149011612,0.0020776158198714256,9.0,0,385
0.974781334400177,4.0,0.0,7.900000095367432,0.10000000149011612,0.0034459715243428946,9.0,0,386
0.9747160077095032,4.0,0.0,8.0,0.10000000149011612,0.004296774975955486,9.0,0,387
0.9746506810188293,4.0,0.0,8.100000381469727,0.10000000149011612,0.045235272496938705,9.0,0,388
0.9745853543281555,4.0,0.0,8.199999809265137,0.10000000149011612,0.03215103968977928,9.0,0,389
0.9745200276374817,4.0,0.0,8.300000190734863,0.10000000149011612,0.002538499655202031,9.0,0,390
0.9744546413421631,4.0,0.0,8.399999618530273,0.10000000149011612,0.0029507572762668133,9.0,0,391
0.9743893146514893,4.0,0.0,8.5,0.10000000149011612,0.00229148892685771,9.0,0,392
0.9743239879608154,4.0,0.0,8.600000381469727,0.10000000149011612,0.0028326536994427443,9.0,0,393
0.9742586612701416,4.0,0.0,8.699999809265137,0.10000000149011612,0.002871191594749689,9.0,0,394
0.9741933345794678,4.0,0.0,8.800000190734863,0.10000000149011612,0.002939035650342703,9.0,0,395
0.974128007888794,4.0,0.0,8.899999618530273,0.10000000149011612,0.0011481348192319274,9.0,0,396
0.9740626811981201,4.0,0.0,9.0,0.10000000149011612,0.03414889797568321,9.0,0,397
0.9739973545074463,4.0,0.0,9.100000381469727,0.10000000149011612,0.0016323209274560213,9.0,0,398
0.9739320278167725,4.0,0.0,9.199999809265137,0.10000000149011612,0.03033384494483471,9.0,0,399
0.9738666415214539,4.0,0.0,9.300000190734863,0.10000000149011612,0.0019706287421286106,9.0,0,400
0.97380131483078,4.0,0.0,9.399999618530273,0.10000000149011612,0.0027098660357296467,9.0,0,401
0.9737359881401062,4.0,0.0,9.5,0.10000000149011612,0.03688506782054901,9.0,0,402
0.9736706614494324,4.0,0.0,9.600000381469727,0.10000000149011612,0.04471718519926071,9.0,0,403
0.9736053347587585,4.0,0.0,9.699999809265137,0.10000000149011612,0.0026675574481487274,9.0,0,404
0.9735400080680847,4.0,0.0,9.800000190734863,0.10000000149011612,0.004076491110026836,9.0,0,405
0.9734746813774109,4.0,0.0,9.899999618530273,0.10000000149011612,0.0027592633850872517,9.0,0,406
0.9734093546867371,4.0,0.0,10.0,0.10000000149011612,0.033917300403118134,9.0,0,407
0.9733440279960632,4.0,0.0,9.0,-1.0,0.00590147078037262,9.0,0,408
0.9732786417007446,5.0,0.0,0.10000000149011612,0.10000000149011612,0.003461734624579549,9.0,0,409
0.9732133150100708,5.0,0.0,0.20000000298023224,0.10000000149011612,0.04920448362827301,9.0,0,410
0.973147988319397,5.0,0.0,0.30000001192092896,0.10000000149011612,0.0016540100332349539,9.0,0,411
0.9730826616287231,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0017988181207329035,9.0,0,412
0.9730173349380493,5.0,0.0,0.5,0.10000000149011612,0.004557879641652107,9.0,0,413
0.9729520082473755,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0020527313463389874,9.0,0,414
0.9728866815567017,5.0,0.0,0.699999988079071,0.10000000149011612,0.05393080413341522,9.0,0,415
0.9728213548660278,5.0,0.0,0.800000011920929,0.10000000149011612,0.07190048694610596,9.0,0,416
0.972756028175354,5.0,0.0,0.8999999761581421,0.10000000149011612,0.004214872140437365,9.0,0,417
0.9726906418800354,5.0,0.0,1.0,0.10000000149011612,0.003925018943846226,9.0,0,418
0.9726253151893616,5.0,0.0,1.100000023841858,0.10000000149011612,0.06535503268241882,9.0,0,419
0.9725599884986877,5.0,0.0,1.2000000476837158,0.10000000149011612,0.003106354735791683,9.0,0,420
0.9724946618080139,5.0,0.0,1.2999999523162842,0.10000000149011612,0.002065222477540374,9.0,0,421
0.9724293351173401,5.0,0.0,1.399999976158142,0.10000000149011612,0.003114297054708004,9.0,0,422
0.9723640084266663,5.0,0.0,1.5,0.10000000149011612,0.003821036545559764,9.0,0,423
0.9722986817359924,5.0,0.0,1.600000023841858,0.10000000149011612,0.001943976036272943,9.0,0,424
0.9722333550453186,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0034234244376420975,9.0,0,425
0.9721680283546448,5.0,0.0,1.7999999523162842,0.10000000149011612,0.0022486713714897633,9.0,0,426
0.9721026420593262,5.0,0.0,1.899999976158142,0.10000000149011612,0.04814717173576355,9.0,0,427
0.9720373153686523,5.0,0.0,2.0,0.10000000149011612,0.03915664553642273,9.0,0,428
0.9719719886779785,5.0,0.0,2.0999999046325684,0.10000000149011612,0.0008181530865840614,9.0,0,429
0.9719066619873047,5.0,0.0,2.200000047683716,0.10000000149011612,0.0031237707007676363,9.0,0,430
0.9718413352966309,5.0,0.0,2.299999952316284,0.10000000149011612,0.0034272116608917713,9.0,0,431
0.971776008605957,5.0,0.0,2.4000000953674316,0.10000000149011612,0.04353998228907585,9.0,0,432
0.9717106819152832,5.0,0.0,2.5,0.10000000149011612,0.0022429858800023794,9.0,0,433
0.9716453552246094,5.0,0.0,2.5999999046325684,0.10000000149011612,0.004317365121096373,9.0,0,434
0.9715800285339355,5.0,0.0,2.700000047683716,0.10000000149011612,0.03655366227030754,9.0,0,435
0.9715146422386169,5.0,0.0,2.799999952316284,0.10000000149011612,0.04194137454032898,9.0,0,436
0.9714493155479431,5.0,0.0,2.9000000953674316,0.10000000149011612,0.0033281855285167694,9.0,0,437
0.9713839888572693,5.0,0.0,3.0,0.10000000149011612,0.03560713306069374,9.0,0,438
0.9713186621665955,5.0,0.0,3.0999999046325684,0.10000000149011612,0.004182278178632259,9.0,0,439
0.9712533354759216,5.0,0.0,3.200000047683716,0.10000000149011612,0.0037841591984033585,9.0,0,440
0.9711880087852478,5.0,0.0,3.299999952316284,0.10000000149011612,0.0032748256344348192,9.0,0,441
0.971122682094574,5.0,0.0,3.4000000953674316,0.10000000149011612,0.03304755315184593,9.0,0,442
0.9710573554039001,5.0,0.0,3.5,0.10000000149011612,0.0022900914773344994,9.0,0,443
0.9709920287132263,5.0,0.0,3.5999999046325684,0.10000000149011612,0.004550111945718527,9.0,0,444
0.9709266424179077,5.0,0.0,3.700000047683716,0.10000000149011612,0.038457222282886505,9.0,0,445
0.9708613157272339,5.0,0.0,3.799999952316284,0.10000000149011612,0.0029303799383342266,9.0,0,446
0.9707959890365601,5.0,0.0,3.9000000953674316,0.10000000149011612,0.0024187618400901556,9.0,0,447
0.9707306623458862,5.0,0.0,4.0,0.10000000149011612,0.03789953887462616,9.0,0,448
0.9706653356552124,5.0,0.0,4.099999904632568,0.10000000149011612,0.0009318407392129302,9.0,0,449
0.9706000089645386,5.0,0.0,4.199999809265137,0.10000000149011612,0.003935868851840496,9.0,0,450
0.9705346822738647,5.0,0.0,4.300000190734863,0.10000000149011612,0.061264123767614365,9.0,0,451
0.9704693555831909,5.0,0.0,4.400000095367432,0.10000000149011612,0.004024225752800703,9.0,0,452
0.9704040288925171,5.0,0.0,4.5,0.10000000149011612,0.003390960395336151,9.0,0,453
0.9703386425971985,5.0,0.0,4.599999904632568,0.10000000149011612,0.03732185438275337,9.0,0,454
0.9702733159065247,5.0,0.0,4.699999809265137,0.10000000149011612,0.002165897749364376,9.0,0,455
0.9702079892158508,5.0,0.0,4.800000190734863,0.10000000149011612,0.002687424421310425,9.0,0,456
0.970142662525177,5.0,0.0,4.900000095367432,0.10000000149011612,0.07193754613399506,9.0,0,457
0.9700773358345032,5.0,0.0,5.0,0.10000000149011612,0.0026384154334664345,9.0,0,458
0.9700120091438293,5.0,0.0,5.099999904632568,0.10000000149011612,0.0019009466050192714,9.0,0,459
0.9699466824531555,5.0,0.0,5.199999809265137,0.10000000149011612,0.03315892815589905,9.0,0,460
0.9698813557624817,5.0,0.0,5.300000190734863,0.10000000149011612,0.03544937074184418,9.0,0,461
0.9698160290718079,5.0,0.0,5.400000095367432,0.10000000149011612,0.002044704044237733,9.0,0,462
0.9697506427764893,5.0,0.0,5.5,0.10000000149011612,0.005929390899837017,9.0,0,463
0.9696853160858154,5.0,0.0,5.599999904632568,0.10000000149011612,0.04925309494137764,9.0,0,464
0.9696199893951416,5.0,0.0,5.699999809265137,0.10000000149011612,0.0018209257395938039,9.0,0,465
0.9695546627044678,5.0,0.0,5.800000190734863,0.10000000149011612,0.03806284815073013,9.0,0,466
0.969489336013794,5.0,0.0,5.900000095367432,0.10000000149011612,0.001145657617598772,9.0,0,467
0.9694240093231201,5.0,0.0,6.0,0.10000000149011612,0.03745795786380768,9.0,0,468
0.9693586826324463,5.0,0.0,6.099999904632568,0.10000000149011612,0.003561472985893488,9.0,0,469
0.9692933559417725,5.0,0.0,6.199999809265137,0.10000000149011612,0.035394854843616486,9.0,0,470
0.9692280292510986,5.0,0.0,6.300000190734863,0.10000000149011612,0.0031394974794238806,9.0,0,471
0.96916264295578,5.0,0.0,6.400000095367432,0.10000000149011612,0.0027629307005554438,9.0,0,472
0.9690973162651062,5.0,0.0,6.5,0.10000000149011612,0.0018544485792517662,9.0,0,473
0.9690319895744324,5.0,0.0,6.599999904632568,0.10000000149011612,0.03668864816427231,9.0,0,474
0.9689666628837585,5.0,0.0,6.699999809265137,0.10000000149011612,0.0024973759427666664,9.0,0,475
0.9689013361930847,5.0,0.0,6.800000190734863,0.10000000149011612,0.0329853892326355,9.0,0,476
0.9688360095024109,5.0,0.0,6.900000095367432,0.10000000149011612,0.0038033027667552233,9.0,0,477
0.9687706828117371,5.0,0.0,7.0,0.10000000149011612,0.0038567003794014454,9.0,0,478
0.9687053561210632,5.0,0.0,7.099999904632568,0.10000000149011612,0.0013307464541867375,9.0,0,479
0.9686400294303894,5.0,0.0,7.199999809265137,0.10000000149011612,0.002135078189894557,9.0,0,480
0.9685746431350708,5.0,0.0,7.300000190734863,0.10000000149011612,0.0019153974717482924,9.0,0,481
0.968509316444397,5.0,0.0,7.400000095367432,0.10000000149011612,0.0005833842442370951,9.0,0,482
0.9684439897537231,5.0,0.0,7.5,0.10000000149011612,0.0020030455198138952,9.0,0,483
0.9683786630630493,5.0,0.0,7.599999904632568,0.10000000149011612,0.04892025515437126,9.0,0,484
0.9683133363723755,5.0,0.0,7.699999809265137,0.10000000149011612,0.031264569610357285,9.0,0,485
0.9682480096817017,5.0,0.0,7.800000190734863,0.10000000149011612,0.0012540455209091306,9.0,0,486
0.9681826829910278,5.0,0.0,7.900000095367432,0.10000000149011612,0.0018986075883731246,9.0,0,487
0.968117356300354,5.0,0.0,8.0,0.10000000149011612,0.0030346112325787544,9.0,0,488
0.9680520296096802,5.0,0.0,8.100000381469727,0.10000000149011612,0.0018653505248948932,9.0,0,489
0.9679866433143616,5.0,0.0,8.199999809265137,0.10000000149011612,0.0017930989852175117,9.0,0,490
0.9679213166236877,5.0,0.0,8.300000190734863,0.10000000149011612,0.0008037189254537225,9.0,0,491
0.9678559899330139,5.0,0.0,8.399999618530273,0.10000000149011612,0.0009668984566815197,9.0,0,492
0.9677906632423401,5.0,0.0,8.5,0.10000000149011612,0.0016835764981806278,9.0,0,493
0.9677253365516663,5.0,0.0,8.600000381469727,0.10000000149011612,0.001926432247273624,9.0,0,494
0.9676600098609924,5.0,0.0,8.699999809265137,0.10000000149011612,0.0016111086588352919,9.0,0,495
0.9675946831703186,5.0,0.0,8.800000190734863,0.10000000149011612,0.0015735222259536386,9.0,0,496
0.9675293564796448,5.0,0.0,8.899999618530273,0.10000000149011612,0.0015003473963588476,9.0,0,497
0.967464029788971,5.0,0.0,9.0,0.10000000149011612,0.0013973137829452753,9.0,0,498
0.9673986434936523,5.0,0.0,9.100000381469727,0.10000000149011612,0.0019105689134448767,9.0,0,499
0.9673333168029785,5.0,0.0,9.199999809265137,0.10000000149011612,0.0021520706359297037,9.0,0,500
0.9672679901123047,5.0,0.0,9.300000190734863,0.10000000149011612,0.012533814646303654,9.0,0,501
0.9672026634216309,5.0,0.0,9.399999618530273,0.10000000149011612,0.0058214981108903885,9.0,0,502
0.967137336730957,5.0,0.0,9.5,0.10000000149011612,0.0013629866298288107,9.0,0,503
0.9670720100402832,5.0,0.0,9.600000381469727,0.10000000149011612,0.0008642505272291601,9.0,0,504
0.9670066833496094,5.0,0.0,9.699999809265137,0.10000000149011612,0.0030579823069274426,9.0,0,505
0.9669413566589355,5.0,0.0,9.800000190734863,0.10000000149011612,0.005512261763215065,9.0,0,506
0.9668759703636169,5.0,0.0,9.899999618530273,0.10000000149011612,0.005200540646910667,9.0,0,507
0.9668106436729431,5.0,0.0,10.0,0.10000000149011612,0.04830460995435715,9.0,0,508
0.9667453169822693,5.0,0.0,9.0,-1.0,0.0009761856636032462,9.0,0,509
0.9666799902915955,6.0,0.0,0.10000000149011612,0.10000000149011612,0.08103171736001968,9.0,0,510
0.9666146636009216,6.0,0.0,0.20000000298023224,0.10000000149011612,0.0034142183139920235,9.0,0,511
0.9665493369102478,6.0,0.0,0.30000001192092896,0.10000000149011612,0.005814358592033386,9.0,0,512
0.966484010219574,6.0,0.0,0.4000000059604645,0.10000000149011612,0.007316046394407749,9.0,0,513
0.9664186835289001,6.0,0.0,0.5,0.10000000149011612,0.008185534738004208,9.0,0,514
0.9663533568382263,6.0,0.0,0.6000000238418579,0.10000000149011612,0.0504341796040535,9.0,0,515
0.9662879705429077,6.0,0.0,0.699999988079071,0.10000000149011612,0.0009604977676644921,9.0,0,516
0.9662226438522339,6.0,0.0,0.800000011920929,0.10000000149011612,0.001025563688017428,9.0,0,517
0.9661573171615601,6.0,0.0,0.8999999761581421,0.10000000149011612,0.00256155664101243,9.0,0,518
0.9660919904708862,6.0,0.0,1.0,0.10000000149011612,0.004168346524238586,9.0,0,519
0.9660266637802124,6.0,0.0,1.100000023841858,0.10000000149011612,0.003044682554900646,9.0,0,520
0.9659613370895386,6.0,0.0,1.2000000476837158,0.10000000149011612,0.0019713626243174076,9.0,0,521
0.9658960103988647,6.0,0.0,1.2999999523162842,0.10000000149011612,0.0010940518695861101,9.0,0,522
0.9658306837081909,6.0,0.0,1.399999976158142,0.10000000149011612,0.0002795131003949791,9.0,0,523
0.9657653570175171,6.0,0.0,1.5,0.10000000149011612,0.0013336141128093004,9.0,0,524
0.9656999707221985,6.0,0.0,1.600000023841858,0.10000000149011612,0.050378844141960144,9.0,0,525
0.9656346440315247,6.0,0.0,1.7000000476837158,0.10000000149011612,0.002098852302879095,9.0,0,526
0.9655693173408508,6.0,0.0,1.7999999523162842,0.10000000149011612,0.0013428704114630818,9.0,0,527
0.965503990650177,6.0,0.0,1.899999976158142,0.10000000149011612,0.0010317659471184015,9.0,0,528
0.9654386639595032,6.0,0.0,2.0,0.10000000149011612,0.0015409282641485333,9.0,0,529
0.9653733372688293,6.0,0.0,2.0999999046325684,0.10000000149011612,0.0005571900983341038,9.0,0,530
0.9653080105781555,6.0,0.0,2.200000047683716,0.10000000149011612,0.04891331493854523,9.0,0,531
0.9652426838874817,6.0,0.0,2.299999952316284,0.10000000149011612,0.04200860857963562,9.0,0,532
0.9651773571968079,6.0,0.0,2.4000000953674316,0.10000000149011612,0.0014948549214750528,9.0,0,533
0.9651119709014893,6.0,0.0,2.5,0.10000000149011612,0.0012960494495928288,9.0,0,534
0.9650466442108154,6.0,0.0,2.5999999046325684,0.10000000149011612,0.0011314275907352567,9.0,0,535
0.9649813175201416,6.0,0.0,2.700000047683716,0.10000000149011612,0.00044079116196371615,9.0,0,536
