epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9820333123207092,3.0,0.0,2.299999952316284,0.10000000149011612,0.02851029857993126,9.0,0,275
0.9819679856300354,3.0,0.0,2.4000000953674316,0.10000000149011612,0.027325429022312164,9.0,0,276
0.9819026589393616,3.0,0.0,2.5,0.10000000149011612,0.02398739568889141,9.0,0,277
0.9818373322486877,3.0,0.0,2.5999999046325684,0.10000000149011612,0.0019882931374013424,9.0,0,278
0.9817720055580139,3.0,0.0,2.700000047683716,0.10000000149011612,0.0015763563569635153,9.0,0,279
0.9817066788673401,3.0,0.0,2.799999952316284,0.10000000149011612,0.02784619852900505,9.0,0,280
0.9816413521766663,3.0,0.0,2.9000000953674316,0.10000000149011612,0.023069949820637703,9.0,0,281
0.9815760254859924,3.0,0.0,3.0,0.10000000149011612,0.0009407896432094276,9.0,0,282
0.9815106391906738,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0013735357206314802,9.0,0,283
0.9814453125,3.0,0.0,3.200000047683716,0.10000000149011612,0.000944281870033592,9.0,0,284
0.9813799858093262,3.0,0.0,3.299999952316284,0.10000000149011612,0.001280388212762773,9.0,0,285
0.9813146591186523,3.0,0.0,3.4000000953674316,0.10000000149011612,0.04760494455695152,9.0,0,286
0.9812493324279785,3.0,0.0,3.5,0.10000000149011612,0.022884119302034378,9.0,0,287
0.9811840057373047,3.0,0.0,3.5999999046325684,0.10000000149011612,0.0007786678615957499,9.0,0,288
0.9811186790466309,3.0,0.0,3.700000047683716,0.10000000149011612,0.0008039016975089908,9.0,0,289
0.981053352355957,3.0,0.0,3.799999952316284,0.10000000149011612,0.0008087484748102725,9.0,0,290
0.9809880256652832,3.0,0.0,3.9000000953674316,0.10000000149011612,0.022442979738116264,9.0,0,291
0.9809226393699646,3.0,0.0,4.0,0.10000000149011612,0.0008019960951060057,9.0,0,292
0.9808573126792908,3.0,0.0,4.099999904632568,0.10000000149011612,0.02382831834256649,9.0,0,293
0.9807919859886169,3.0,0.0,4.199999809265137,0.10000000149011612,0.02552686631679535,9.0,0,294
0.9807266592979431,3.0,0.0,4.300000190734863,0.10000000149011612,0.02477525733411312,9.0,0,295
0.9806613326072693,3.0,0.0,4.400000095367432,0.10000000149011612,0.0013008750975131989,9.0,0,296
0.9805960059165955,3.0,0.0,4.5,0.10000000149011612,0.024055952206254005,9.0,0,297
0.9805306792259216,3.0,0.0,4.599999904632568,0.10000000149011612,0.025056030601263046,9.0,0,298
0.9804653525352478,3.0,0.0,4.699999809265137,0.10000000149011612,0.025954175740480423,9.0,0,299
0.980400025844574,3.0,0.0,4.800000190734863,0.10000000149011612,0.022504162043333054,9.0,0,300
0.9803346395492554,3.0,0.0,4.900000095367432,0.10000000149011612,0.022571230307221413,9.0,0,301
0.9802693128585815,3.0,0.0,5.0,0.10000000149011612,0.0010688514448702335,9.0,0,302
0.9802039861679077,3.0,0.0,5.099999904632568,0.10000000149011612,0.0009582330239936709,9.0,0,303
0.9801386594772339,3.0,0.0,5.199999809265137,0.10000000149011612,0.047747209668159485,9.0,0,304
0.9800733327865601,3.0,0.0,5.300000190734863,0.10000000149011612,0.02320343255996704,9.0,0,305
0.9800080060958862,3.0,0.0,5.400000095367432,0.10000000149011612,0.04478205740451813,9.0,0,306
0.9799426794052124,3.0,0.0,5.5,0.10000000149011612,0.0011463593691587448,9.0,0,307
0.9798773527145386,3.0,0.0,5.599999904632568,0.10000000149011612,0.0011656205169856548,9.0,0,308
0.9798120260238647,3.0,0.0,5.699999809265137,0.10000000149011612,0.0011448304867371917,9.0,0,309
0.9797466397285461,3.0,0.0,5.800000190734863,0.10000000149011612,0.001178599544800818,9.0,0,310
0.9796813130378723,3.0,0.0,5.900000095367432,0.10000000149011612,0.001073226798325777,9.0,0,311
0.9796159863471985,3.0,0.0,6.0,0.10000000149011612,0.0007474399171769619,9.0,0,312
0.9795506596565247,3.0,0.0,6.099999904632568,0.10000000149011612,0.044988442212343216,9.0,0,313
0.9794853329658508,3.0,0.0,6.199999809265137,0.10000000149011612,0.025240255519747734,9.0,0,314
0.979420006275177,3.0,0.0,6.300000190734863,0.10000000149011612,0.022929983213543892,9.0,0,315
0.9793546795845032,3.0,0.0,6.400000095367432,0.10000000149011612,0.02251228131353855,9.0,0,316
0.9792893528938293,3.0,0.0,6.5,0.10000000149011612,0.024215009063482285,9.0,0,317
0.9792240262031555,3.0,0.0,6.599999904632568,0.10000000149011612,0.0012183195212855935,9.0,0,318
0.9791586399078369,3.0,0.0,6.699999809265137,0.10000000149011612,0.02549876645207405,9.0,0,319
0.9790933132171631,3.0,0.0,6.800000190734863,0.10000000149011612,0.0006533846026286483,9.0,0,320
0.9790279865264893,3.0,0.0,6.900000095367432,0.10000000149011612,0.0010734351817518473,9.0,0,321
0.9789626598358154,3.0,0.0,7.0,0.10000000149011612,0.02568407729268074,9.0,0,322
0.9788973331451416,3.0,0.0,7.099999904632568,0.10000000149011612,0.022684890776872635,9.0,0,323
0.9788320064544678,3.0,0.0,7.199999809265137,0.10000000149011612,0.0005075423396192491,9.0,0,324
0.978766679763794,3.0,0.0,7.300000190734863,0.10000000149011612,0.0013234498910605907,9.0,0,325
0.9787013530731201,3.0,0.0,7.400000095367432,0.10000000149011612,0.0007527337875217199,9.0,0,326
0.9786360263824463,3.0,0.0,7.5,0.10000000149011612,0.0008193148532882333,9.0,0,327
0.9785706400871277,3.0,0.0,7.599999904632568,0.10000000149011612,0.0008795227622613311,9.0,0,328
0.9785053133964539,3.0,0.0,7.699999809265137,0.10000000149011612,0.0008692124392837286,9.0,0,329
0.97843998670578,3.0,0.0,7.800000190734863,0.10000000149011612,0.02475975640118122,9.0,0,330
0.9783746600151062,3.0,0.0,7.900000095367432,0.10000000149011612,0.0010541860247030854,9.0,0,331
0.9783093333244324,3.0,0.0,8.0,0.10000000149011612,0.024431783705949783,9.0,0,332
0.9782440066337585,3.0,0.0,8.100000381469727,0.10000000149011612,0.000976795912720263,9.0,0,333
0.9781786799430847,3.0,0.0,8.199999809265137,0.10000000149011612,0.023604322224855423,9.0,0,334
0.9781133532524109,3.0,0.0,8.300000190734863,0.10000000149011612,0.0008696650620549917,9.0,0,335
0.9780480265617371,3.0,0.0,8.399999618530273,0.10000000149011612,0.022534117102622986,9.0,0,336
0.9779826402664185,3.0,0.0,8.5,0.10000000149011612,0.0015489902580156922,9.0,0,337
0.9779173135757446,3.0,0.0,8.600000381469727,0.10000000149011612,0.0005228848895058036,9.0,0,338
0.9778519868850708,3.0,0.0,8.699999809265137,0.10000000149011612,0.04912974685430527,9.0,0,339
0.977786660194397,3.0,0.0,8.800000190734863,0.10000000149011612,0.023616354912519455,9.0,0,340
0.9777213335037231,3.0,0.0,8.899999618530273,0.10000000149011612,0.0494624599814415,9.0,0,341
0.9776560068130493,3.0,0.0,9.0,0.10000000149011612,0.02178497053682804,9.0,0,342
0.9775906801223755,3.0,0.0,9.100000381469727,0.10000000149011612,0.0008089799666777253,9.0,0,343
0.9775253534317017,3.0,0.0,9.199999809265137,0.10000000149011612,0.021664202213287354,9.0,0,344
0.9774600267410278,3.0,0.0,9.300000190734863,0.10000000149011612,0.0008205624762922525,9.0,0,345
0.9773946404457092,3.0,0.0,9.399999618530273,0.10000000149011612,0.0008400483056902885,9.0,0,346
0.9773293137550354,3.0,0.0,9.5,0.10000000149011612,0.0008521669660694897,9.0,0,347
0.9772639870643616,3.0,0.0,9.600000381469727,0.10000000149011612,0.0014289867831394076,9.0,0,348
0.9771986603736877,3.0,0.0,9.699999809265137,0.10000000149011612,0.0248153954744339,9.0,0,349
0.9771333336830139,3.0,0.0,9.800000190734863,0.10000000149011612,0.022013003006577492,9.0,0,350
0.9770680069923401,3.0,0.0,9.899999618530273,0.10000000149011612,0.0003455340629443526,9.0,0,351
0.9770026803016663,3.0,0.0,10.0,0.10000000149011612,0.026721516624093056,9.0,0,352
0.9769373536109924,3.0,0.0,9.0,-1.0,0.049975115805864334,9.0,0,353
0.9768720269203186,4.0,0.0,0.10000000149011612,0.10000000149011612,0.0004736861155834049,9.0,0,354
0.976806640625,4.0,0.0,0.20000000298023224,0.10000000149011612,0.026500148698687553,9.0,0,355
0.9767413139343262,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0005520109552890062,9.0,0,356
0.9766759872436523,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0007941566873341799,9.0,0,357
0.9766106605529785,4.0,0.0,0.5,0.10000000149011612,0.0003511194372549653,9.0,0,358
0.9765453338623047,4.0,0.0,0.6000000238418579,0.10000000149011612,0.02214769273996353,9.0,0,359
0.9764800071716309,4.0,0.0,0.699999988079071,0.10000000149011612,0.001011470565572381,9.0,0,360
0.976414680480957,4.0,0.0,0.800000011920929,0.10000000149011612,0.0012453838717192411,9.0,0,361
0.9763493537902832,4.0,0.0,0.8999999761581421,0.10000000149011612,0.0011916626244783401,9.0,0,362
0.9762840270996094,4.0,0.0,1.0,0.10000000149011612,0.00083402160089463,9.0,0,363
0.9762186408042908,4.0,0.0,1.100000023841858,0.10000000149011612,0.02248712070286274,9.0,0,364
0.9761533141136169,4.0,0.0,1.2000000476837158,0.10000000149011612,0.025693820789456367,9.0,0,365
0.9760879874229431,4.0,0.0,1.2999999523162842,0.10000000149011612,0.024087851867079735,9.0,0,366
0.9760226607322693,4.0,0.0,1.399999976158142,0.10000000149011612,0.024299191311001778,9.0,0,367
0.9759573340415955,4.0,0.0,1.5,0.10000000149011612,0.022517193108797073,9.0,0,368
0.9758920073509216,4.0,0.0,1.600000023841858,0.10000000149011612,0.0011047471780329943,9.0,0,369
0.9758266806602478,4.0,0.0,1.7000000476837158,0.10000000149011612,0.025206129997968674,9.0,0,370
0.975761353969574,4.0,0.0,1.7999999523162842,0.10000000149011612,0.022024136036634445,9.0,0,371
0.9756960272789001,4.0,0.0,1.899999976158142,0.10000000149011612,0.02249727211892605,9.0,0,372
0.9756306409835815,4.0,0.0,2.0,0.10000000149011612,0.0007107406854629517,9.0,0,373
0.9755653142929077,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0024128644727170467,9.0,0,374
0.9754999876022339,4.0,0.0,2.200000047683716,0.10000000149011612,0.000983447302132845,9.0,0,375
0.9754346609115601,4.0,0.0,2.299999952316284,0.10000000149011612,0.0005793469026684761,9.0,0,376
0.9753693342208862,4.0,0.0,2.4000000953674316,0.10000000149011612,0.04755738377571106,9.0,0,377
0.9753040075302124,4.0,0.0,2.5,0.10000000149011612,0.0007696554530411959,9.0,0,378
0.9752386808395386,4.0,0.0,2.5999999046325684,0.10000000149011612,0.0009043211466632783,9.0,0,379
0.9751733541488647,4.0,0.0,2.700000047683716,0.10000000149011612,0.05056535452604294,9.0,0,380
0.9751080274581909,4.0,0.0,2.799999952316284,0.10000000149011612,0.02540217898786068,9.0,0,381
0.9750426411628723,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0005723711219616234,9.0,0,382
0.9749773144721985,4.0,0.0,3.0,0.10000000149011612,0.0005396392662078142,9.0,0,383
0.9749119877815247,4.0,0.0,3.0999999046325684,0.10000000149011612,0.000878409540746361,9.0,0,384
0.9748466610908508,4.0,0.0,3.200000047683716,0.10000000149011612,0.0005528695182874799,9.0,0,385
0.974781334400177,4.0,0.0,3.299999952316284,0.10000000149011612,0.0007939322968013585,9.0,0,386
0.9747160077095032,4.0,0.0,3.4000000953674316,0.10000000149011612,0.02629741095006466,9.0,0,387
0.9746506810188293,4.0,0.0,3.5,0.10000000149011612,0.0011706056538969278,9.0,0,388
0.9745853543281555,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0009582142229191959,9.0,0,389
0.9745200276374817,4.0,0.0,3.700000047683716,0.10000000149011612,0.0006084159831516445,9.0,0,390
0.9744546413421631,4.0,0.0,3.799999952316284,0.10000000149011612,0.0011203524190932512,9.0,0,391
0.9743893146514893,4.0,0.0,3.9000000953674316,0.10000000149011612,0.0008425654377788305,9.0,0,392
0.9743239879608154,4.0,0.0,4.0,0.10000000149011612,0.0007741379668004811,9.0,0,393
0.9742586612701416,4.0,0.0,4.099999904632568,0.10000000149011612,0.04598526656627655,9.0,0,394
0.9741933345794678,4.0,0.0,4.199999809265137,0.10000000149011612,0.02468089759349823,9.0,0,395
0.974128007888794,4.0,0.0,4.300000190734863,0.10000000149011612,0.0006418406264856458,9.0,0,396
0.9740626811981201,4.0,0.0,4.400000095367432,0.10000000149011612,0.02231447771191597,9.0,0,397
0.9739973545074463,4.0,0.0,4.5,0.10000000149011612,0.0011582463048398495,9.0,0,398
0.9739320278167725,4.0,0.0,4.599999904632568,0.10000000149011612,0.021815350279211998,9.0,0,399
0.9738666415214539,4.0,0.0,4.699999809265137,0.10000000149011612,0.022076552733778954,9.0,0,400
0.97380131483078,4.0,0.0,4.800000190734863,0.10000000149011612,0.043388910591602325,9.0,0,401
0.9737359881401062,4.0,0.0,4.900000095367432,0.10000000149011612,0.0006375050870701671,9.0,0,402
0.9736706614494324,4.0,0.0,5.0,0.10000000149011612,0.04878035932779312,9.0,0,403
0.9736053347587585,4.0,0.0,5.099999904632568,0.10000000149011612,0.023181650787591934,9.0,0,404
0.9735400080680847,4.0,0.0,5.199999809265137,0.10000000149011612,0.0012579953763633966,9.0,0,405
0.9734746813774109,4.0,0.0,5.300000190734863,0.10000000149011612,0.02517153136432171,9.0,0,406
0.9734093546867371,4.0,0.0,5.400000095367432,0.10000000149011612,0.0013823379995301366,9.0,0,407
0.9733440279960632,4.0,0.0,5.5,0.10000000149011612,0.022372808307409286,9.0,0,408
0.9732786417007446,4.0,0.0,5.599999904632568,0.10000000149011612,0.025519609451293945,9.0,0,409
0.9732133150100708,4.0,0.0,5.699999809265137,0.10000000149011612,0.0012764206621795893,9.0,0,410
0.973147988319397,4.0,0.0,5.800000190734863,0.10000000149011612,0.023589733988046646,9.0,0,411
0.9730826616287231,4.0,0.0,5.900000095367432,0.10000000149011612,0.02618160843849182,9.0,0,412
0.9730173349380493,4.0,0.0,6.0,0.10000000149011612,0.0017461231909692287,9.0,0,413
0.9729520082473755,4.0,0.0,6.099999904632568,0.10000000149011612,0.001018677605316043,9.0,0,414
0.9728866815567017,4.0,0.0,6.199999809265137,0.10000000149011612,0.0010504029924049973,9.0,0,415
0.9728213548660278,4.0,0.0,6.300000190734863,0.10000000149011612,0.0007385871140286326,9.0,0,416
0.972756028175354,4.0,0.0,6.400000095367432,0.10000000149011612,0.0010763248428702354,9.0,0,417
0.9726906418800354,4.0,0.0,6.5,0.10000000149011612,0.022649090737104416,9.0,0,418
0.9726253151893616,4.0,0.0,6.599999904632568,0.10000000149011612,0.001236380310729146,9.0,0,419
0.9725599884986877,4.0,0.0,6.699999809265137,0.10000000149011612,0.0009111136314459145,9.0,0,420
0.9724946618080139,4.0,0.0,6.800000190734863,0.10000000149011612,0.0009665503748692572,9.0,0,421
0.9724293351173401,4.0,0.0,6.900000095367432,0.10000000149011612,0.024527981877326965,9.0,0,422
0.9723640084266663,4.0,0.0,7.0,0.10000000149011612,0.0005174960824660957,9.0,0,423
0.9722986817359924,4.0,0.0,7.099999904632568,0.10000000149011612,0.0007655341178178787,9.0,0,424
0.9722333550453186,4.0,0.0,7.199999809265137,0.10000000149011612,0.0008044178248383105,9.0,0,425
0.9721680283546448,4.0,0.0,7.300000190734863,0.10000000149011612,0.023705843836069107,9.0,0,426
0.9721026420593262,4.0,0.0,7.400000095367432,0.10000000149011612,0.02519294247031212,9.0,0,427
0.9720373153686523,4.0,0.0,7.5,0.10000000149011612,0.025493545457720757,9.0,0,428
0.9719719886779785,4.0,0.0,7.599999904632568,0.10000000149011612,0.023844994604587555,9.0,0,429
0.9719066619873047,4.0,0.0,7.699999809265137,0.10000000149011612,0.023943427950143814,9.0,0,430
0.9718413352966309,4.0,0.0,7.800000190734863,0.10000000149011612,0.022086521610617638,9.0,0,431
0.971776008605957,4.0,0.0,7.900000095367432,0.10000000149011612,0.024826936423778534,9.0,0,432
0.9717106819152832,4.0,0.0,8.0,0.10000000149011612,0.024625128135085106,9.0,0,433
0.9716453552246094,4.0,0.0,8.100000381469727,0.10000000149011612,0.0008579741697758436,9.0,0,434
0.9715800285339355,4.0,0.0,8.199999809265137,0.10000000149011612,0.06882242858409882,9.0,0,435
0.9715146422386169,4.0,0.0,8.300000190734863,0.10000000149011612,0.000944060564506799,9.0,0,436
0.9714493155479431,4.0,0.0,8.399999618530273,0.10000000149011612,0.0014803169760853052,9.0,0,437
0.9713839888572693,4.0,0.0,8.5,0.10000000149011612,0.0010212224442511797,9.0,0,438
0.9713186621665955,4.0,0.0,8.600000381469727,0.10000000149011612,0.0010937984334304929,9.0,0,439
0.9712533354759216,4.0,0.0,8.699999809265137,0.10000000149011612,0.0009531309478916228,9.0,0,440
0.9711880087852478,4.0,0.0,8.800000190734863,0.10000000149011612,0.023191876709461212,9.0,0,441
0.971122682094574,4.0,0.0,8.899999618530273,0.10000000149011612,0.0013488056138157845,9.0,0,442
0.9710573554039001,4.0,0.0,9.0,0.10000000149011612,0.0013694236986339092,9.0,0,443
0.9709920287132263,4.0,0.0,9.100000381469727,0.10000000149011612,0.0009884622413665056,9.0,0,444
0.9709266424179077,4.0,0.0,9.199999809265137,0.10000000149011612,0.025954456999897957,9.0,0,445
0.9708613157272339,4.0,0.0,9.300000190734863,0.10000000149011612,0.025103529915213585,9.0,0,446
0.9707959890365601,4.0,0.0,9.399999618530273,0.10000000149011612,0.0007698454428464174,9.0,0,447
0.9707306623458862,4.0,0.0,9.5,0.10000000149011612,0.024767642840743065,9.0,0,448
0.9706653356552124,4.0,0.0,9.600000381469727,0.10000000149011612,0.024932054802775383,9.0,0,449
0.9706000089645386,4.0,0.0,9.699999809265137,0.10000000149011612,0.04678882285952568,9.0,0,450
0.9705346822738647,4.0,0.0,9.800000190734863,0.10000000149011612,0.07283128052949905,9.0,0,451
0.9704693555831909,4.0,0.0,9.899999618530273,0.10000000149011612,0.00101157883182168,9.0,0,452
0.9704040288925171,4.0,0.0,10.0,0.10000000149011612,0.022212674841284752,9.0,0,453
0.9703386425971985,4.0,0.0,9.0,-1.0,0.024490265175700188,9.0,0,454
0.9702733159065247,5.0,0.0,0.10000000149011612,0.10000000149011612,0.06840915977954865,9.0,0,455
0.9702079892158508,5.0,0.0,0.20000000298023224,0.10000000149011612,0.024751411750912666,9.0,0,456
0.970142662525177,5.0,0.0,0.30000001192092896,0.10000000149011612,0.02317563258111477,9.0,0,457
0.9700773358345032,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0013076714240014553,9.0,0,458
0.9700120091438293,5.0,0.0,0.5,0.10000000149011612,0.0019748141057789326,9.0,0,459
0.9699466824531555,5.0,0.0,0.6000000238418579,0.10000000149011612,0.02579357475042343,9.0,0,460
0.9698813557624817,5.0,0.0,0.699999988079071,0.10000000149011612,0.001137251267209649,9.0,0,461
0.9698160290718079,5.0,0.0,0.800000011920929,0.10000000149011612,0.07161266356706619,9.0,0,462
0.9697506427764893,5.0,0.0,0.8999999761581421,0.10000000149011612,0.0008197824936360121,9.0,0,463
0.9696853160858154,5.0,0.0,1.0,0.10000000149011612,0.0009619663469493389,9.0,0,464
0.9696199893951416,5.0,0.0,1.100000023841858,0.10000000149011612,0.06991875171661377,9.0,0,465
0.9695546627044678,5.0,0.0,1.2000000476837158,0.10000000149011612,0.024298736825585365,9.0,0,466
0.969489336013794,5.0,0.0,1.2999999523162842,0.10000000149011612,0.0018254917813465,9.0,0,467
0.9694240093231201,5.0,0.0,1.399999976158142,0.10000000149011612,0.046215690672397614,9.0,0,468
0.9693586826324463,5.0,0.0,1.5,0.10000000149011612,0.02361634187400341,9.0,0,469
0.9692933559417725,5.0,0.0,1.600000023841858,0.10000000149011612,0.023430829867720604,9.0,0,470
0.9692280292510986,5.0,0.0,1.7000000476837158,0.10000000149011612,0.02433268167078495,9.0,0,471
0.96916264295578,5.0,0.0,1.7999999523162842,0.10000000149011612,0.023539895191788673,9.0,0,472
0.9690973162651062,5.0,0.0,1.899999976158142,0.10000000149011612,0.0007637807284481823,9.0,0,473
0.9690319895744324,5.0,0.0,2.0,0.10000000149011612,0.0013969102874398232,9.0,0,474
0.9689666628837585,5.0,0.0,2.0999999046325684,0.10000000149011612,0.023407746106386185,9.0,0,475
0.9689013361930847,5.0,0.0,2.200000047683716,0.10000000149011612,0.0011397465132176876,9.0,0,476
0.9688360095024109,5.0,0.0,2.299999952316284,0.10000000149011612,0.04651010408997536,9.0,0,477
0.9687706828117371,5.0,0.0,2.4000000953674316,0.10000000149011612,0.04482971131801605,9.0,0,478
0.9687053561210632,5.0,0.0,2.5,0.10000000149011612,0.04443380981683731,9.0,0,479
0.9686400294303894,5.0,0.0,2.5999999046325684,0.10000000149011612,0.0010687457397580147,9.0,0,480
0.9685746431350708,5.0,0.0,2.700000047683716,0.10000000149011612,0.0011484073475003242,9.0,0,481
0.968509316444397,5.0,0.0,2.799999952316284,0.10000000149011612,0.0014939948450773954,9.0,0,482
0.9684439897537231,5.0,0.0,2.9000000953674316,0.10000000149011612,0.0012533079134300351,9.0,0,483
0.9683786630630493,5.0,0.0,3.0,0.10000000149011612,0.022807950153946877,9.0,0,484
0.9683133363723755,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0007148073054850101,9.0,0,485
0.9682480096817017,5.0,0.0,3.200000047683716,0.10000000149011612,0.0006442610174417496,9.0,0,486
0.9681826829910278,5.0,0.0,3.299999952316284,0.10000000149011612,0.0008756930474191904,9.0,0,487
0.968117356300354,5.0,0.0,3.4000000953674316,0.10000000149011612,0.021508220583200455,9.0,0,488
0.9680520296096802,5.0,0.0,3.5,0.10000000149011612,0.0011404099641367793,9.0,0,489
0.9679866433143616,5.0,0.0,3.5999999046325684,0.10000000149011612,0.06480031460523605,9.0,0,490
0.9679213166236877,5.0,0.0,3.700000047683716,0.10000000149011612,0.0012617693282663822,9.0,0,491
0.9678559899330139,5.0,0.0,3.799999952316284,0.10000000149011612,0.0009104548953473568,9.0,0,492
0.9677906632423401,5.0,0.0,3.9000000953674316,0.10000000149011612,0.02454206719994545,9.0,0,493
0.9677253365516663,5.0,0.0,4.0,0.10000000149011612,0.0010640963446348906,9.0,0,494
0.9676600098609924,5.0,0.0,4.099999904632568,0.10000000149011612,0.047571733593940735,9.0,0,495
0.9675946831703186,5.0,0.0,4.199999809265137,0.10000000149011612,0.0007259437697939575,9.0,0,496
0.9675293564796448,5.0,0.0,4.300000190734863,0.10000000149011612,0.023651087656617165,9.0,0,497
0.967464029788971,5.0,0.0,4.400000095367432,0.10000000149011612,0.0010267382021993399,9.0,0,498
0.9673986434936523,5.0,0.0,4.5,0.10000000149011612,0.0009399518021382391,9.0,0,499
0.9673333168029785,5.0,0.0,4.599999904632568,0.10000000149011612,0.024351244792342186,9.0,0,500
0.9672679901123047,5.0,0.0,4.699999809265137,0.10000000149011612,0.033768679946660995,9.0,0,501
0.9672026634216309,5.0,0.0,4.800000190734863,0.10000000149011612,0.010024987161159515,9.0,0,502
0.967137336730957,5.0,0.0,4.900000095367432,0.10000000149011612,0.03130045905709267,9.0,0,503
0.9670720100402832,5.0,0.0,5.0,0.10000000149011612,0.007978329434990883,9.0,0,504
0.9670066833496094,5.0,0.0,5.099999904632568,0.10000000149011612,0.0068366676568984985,9.0,0,505
0.9669413566589355,5.0,0.0,5.199999809265137,0.10000000149011612,0.004877223167568445,9.0,0,506
0.9668759703636169,5.0,0.0,5.300000190734863,0.10000000149011612,0.07362209260463715,9.0,0,507
0.9668106436729431,5.0,0.0,5.400000095367432,0.10000000149011612,0.002539968118071556,9.0,0,508
0.9667453169822693,5.0,0.0,5.5,0.10000000149011612,0.02579394355416298,9.0,0,509
0.9666799902915955,5.0,0.0,5.599999904632568,0.10000000149011612,0.001263331389054656,9.0,0,510
0.9666146636009216,5.0,0.0,5.699999809265137,0.10000000149011612,0.0273952167481184,9.0,0,511
0.9665493369102478,5.0,0.0,5.800000190734863,0.10000000149011612,0.054255612194538116,9.0,0,512
0.966484010219574,5.0,0.0,5.900000095367432,0.10000000149011612,0.02688688039779663,9.0,0,513
0.9664186835289001,5.0,0.0,6.0,0.10000000149011612,0.0009550260147079825,9.0,0,514
0.9663533568382263,5.0,0.0,6.099999904632568,0.10000000149011612,0.0007112865569069982,9.0,0,515
0.9662879705429077,5.0,0.0,6.199999809265137,0.10000000149011612,0.0009903309401124716,9.0,0,516
0.9662226438522339,5.0,0.0,6.300000190734863,0.10000000149011612,0.0007707062177360058,9.0,0,517
0.9661573171615601,5.0,0.0,6.400000095367432,0.10000000149011612,0.026481404900550842,9.0,0,518
0.9660919904708862,5.0,0.0,6.5,0.10000000149011612,0.0008693420677445829,9.0,0,519
0.9660266637802124,5.0,0.0,6.599999904632568,0.10000000149011612,0.02729164808988571,9.0,0,520
0.9659613370895386,5.0,0.0,6.699999809265137,0.10000000149011612,0.027367834001779556,9.0,0,521
0.9658960103988647,5.0,0.0,6.800000190734863,0.10000000149011612,0.0007819095626473427,9.0,0,522
0.9658306837081909,5.0,0.0,6.900000095367432,0.10000000149011612,0.0007713623344898224,9.0,0,523
0.9657653570175171,5.0,0.0,7.0,0.10000000149011612,0.07399869710206985,9.0,0,524
0.9656999707221985,5.0,0.0,7.099999904632568,0.10000000149011612,0.0011882958933711052,9.0,0,525
0.9656346440315247,5.0,0.0,7.199999809265137,0.10000000149011612,0.0010832087136805058,9.0,0,526
0.9655693173408508,5.0,0.0,7.300000190734863,0.10000000149011612,0.02356351912021637,9.0,0,527
0.965503990650177,5.0,0.0,7.400000095367432,0.10000000149011612,0.0014224452897906303,9.0,0,528
0.9654386639595032,5.0,0.0,7.5,0.10000000149011612,0.0014723525382578373,9.0,0,529
0.9653733372688293,5.0,0.0,7.599999904632568,0.10000000149011612,0.02353706769645214,9.0,0,530
0.9653080105781555,5.0,0.0,7.699999809265137,0.10000000149011612,0.024923628196120262,9.0,0,531
0.9652426838874817,5.0,0.0,7.800000190734863,0.10000000149011612,0.0007175345090217888,9.0,0,532
0.9651773571968079,5.0,0.0,7.900000095367432,0.10000000149011612,0.05090821534395218,9.0,0,533
0.9651119709014893,5.0,0.0,8.0,0.10000000149011612,0.0008336054161190987,9.0,0,534
0.9650466442108154,5.0,0.0,8.100000381469727,0.10000000149011612,0.07076942920684814,9.0,0,535
0.9649813175201416,5.0,0.0,8.199999809265137,0.10000000149011612,0.0006644752575084567,9.0,0,536
0.9649159908294678,5.0,0.0,8.300000190734863,0.10000000149011612,0.0007084645330905914,9.0,0,537
0.964850664138794,5.0,0.0,8.399999618530273,0.10000000149011612,0.025586286559700966,9.0,0,538
0.9647853374481201,5.0,0.0,8.5,0.10000000149011612,0.0004600618267431855,9.0,0,539
0.9647200107574463,5.0,0.0,8.600000381469727,0.10000000149011612,0.026719871908426285,9.0,0,540
0.9646546840667725,5.0,0.0,8.699999809265137,0.10000000149011612,0.0004848637036047876,9.0,0,541
0.9645893573760986,5.0,0.0,8.800000190734863,0.10000000149011612,0.02538805641233921,9.0,0,542
0.96452397108078,5.0,0.0,8.899999618530273,0.10000000149011612,0.0006431277142837644,9.0,0,543
0.9644586443901062,5.0,0.0,9.0,0.10000000149011612,0.02489398792386055,9.0,0,544
0.9643933176994324,5.0,0.0,9.100000381469727,0.10000000149011612,0.0007080954965204,9.0,0,545
0.9643279910087585,5.0,0.0,9.199999809265137,0.10000000149011612,0.0006713081384077668,9.0,0,546
0.9642626643180847,5.0,0.0,9.300000190734863,0.10000000149011612,0.0009067889768630266,9.0,0,547
0.9641973376274109,5.0,0.0,9.399999618530273,0.10000000149011612,0.0007482078508473933,9.0,0,548
0.9641320109367371,5.0,0.0,9.5,0.10000000149011612,0.0006426827749237418,9.0,0,549
