epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9820986390113831,3.0,0.0,2.200000047683716,0.10000000149011612,0.03819701820611954,9.0,0,274
0.9820333123207092,3.0,0.0,2.299999952316284,0.10000000149011612,0.006229646969586611,9.0,0,275
0.9819679856300354,3.0,0.0,2.4000000953674316,0.10000000149011612,0.003312134649604559,9.0,0,276
0.9819026589393616,3.0,0.0,2.5,0.10000000149011612,0.003913066815584898,9.0,0,277
0.9818373322486877,3.0,0.0,2.5999999046325684,0.10000000149011612,0.001500770216807723,9.0,0,278
0.9817720055580139,3.0,0.0,2.700000047683716,0.10000000149011612,0.004242652095854282,9.0,0,279
0.9817066788673401,3.0,0.0,2.799999952316284,0.10000000149011612,0.004639476537704468,9.0,0,280
0.9816413521766663,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0041199857369065285,9.0,0,281
0.9815760254859924,3.0,0.0,3.0,0.10000000149011612,0.004375196062028408,9.0,0,282
0.9815106391906738,3.0,0.0,3.0999999046325684,0.10000000149011612,0.002352534793317318,9.0,0,283
0.9814453125,3.0,0.0,3.200000047683716,0.10000000149011612,0.003005345817655325,9.0,0,284
0.9813799858093262,3.0,0.0,3.299999952316284,0.10000000149011612,0.0030051670037209988,9.0,0,285
0.9813146591186523,3.0,0.0,3.4000000953674316,0.10000000149011612,0.003854610025882721,9.0,0,286
0.9812493324279785,3.0,0.0,3.5,0.10000000149011612,0.0018898628186434507,9.0,0,287
0.9811840057373047,3.0,0.0,3.5999999046325684,0.10000000149011612,0.0021317615173757076,9.0,0,288
0.9811186790466309,3.0,0.0,3.700000047683716,0.10000000149011612,0.0021758168004453182,9.0,0,289
0.981053352355957,3.0,0.0,3.799999952316284,0.10000000149011612,0.001902253832668066,9.0,0,290
0.9809880256652832,3.0,0.0,3.9000000953674316,0.10000000149011612,0.0011503143468871713,9.0,0,291
0.9809226393699646,3.0,0.0,4.0,0.10000000149011612,0.0013213255442678928,9.0,0,292
0.9808573126792908,3.0,0.0,4.099999904632568,0.10000000149011612,0.002101536374539137,9.0,0,293
0.9807919859886169,3.0,0.0,4.199999809265137,0.10000000149011612,0.0028728479519486427,9.0,0,294
0.9807266592979431,3.0,0.0,4.300000190734863,0.10000000149011612,0.039200495928525925,9.0,0,295
0.9806613326072693,3.0,0.0,4.400000095367432,0.10000000149011612,0.0017377095064148307,9.0,0,296
0.9805960059165955,3.0,0.0,4.5,0.10000000149011612,0.0017838170751929283,9.0,0,297
0.9805306792259216,3.0,0.0,4.599999904632568,0.10000000149011612,0.0019358971621841192,9.0,0,298
0.9804653525352478,3.0,0.0,4.699999809265137,0.10000000149011612,0.0013443424832075834,9.0,0,299
0.980400025844574,3.0,0.0,4.800000190734863,0.10000000149011612,0.001534988172352314,9.0,0,300
0.9803346395492554,3.0,0.0,4.900000095367432,0.10000000149011612,0.000828043557703495,9.0,0,301
0.9802693128585815,3.0,0.0,5.0,0.10000000149011612,0.0008258172310888767,9.0,0,302
0.9802039861679077,3.0,0.0,5.099999904632568,0.10000000149011612,0.04041385278105736,9.0,0,303
0.9801386594772339,3.0,0.0,5.199999809265137,0.10000000149011612,0.0008938300888985395,9.0,0,304
0.9800733327865601,3.0,0.0,5.300000190734863,0.10000000149011612,0.00045778421917930245,9.0,0,305
0.9800080060958862,3.0,0.0,5.400000095367432,0.10000000149011612,0.0004623961867764592,9.0,0,306
0.9799426794052124,3.0,0.0,5.5,0.10000000149011612,0.000232344216783531,9.0,0,307
0.9798773527145386,3.0,0.0,5.599999904632568,0.10000000149011612,0.04209652170538902,9.0,0,308
0.9798120260238647,3.0,0.0,5.699999809265137,0.10000000149011612,0.0006347533781081438,9.0,0,309
0.9797466397285461,3.0,0.0,5.800000190734863,0.10000000149011612,0.001421667169779539,9.0,0,310
0.9796813130378723,3.0,0.0,5.900000095367432,0.10000000149011612,0.03499760851264,9.0,0,311
0.9796159863471985,3.0,0.0,6.0,0.10000000149011612,0.0020061652176082134,9.0,0,312
0.9795506596565247,3.0,0.0,6.099999904632568,0.10000000149011612,0.03839242458343506,9.0,0,313
0.9794853329658508,3.0,0.0,6.199999809265137,0.10000000149011612,0.07399599999189377,9.0,0,314
0.979420006275177,3.0,0.0,6.300000190734863,0.10000000149011612,0.0012748866574838758,9.0,0,315
0.9793546795845032,3.0,0.0,6.400000095367432,0.10000000149011612,0.0013116640038788319,9.0,0,316
0.9792893528938293,3.0,0.0,6.5,0.10000000149011612,0.000981707009486854,9.0,0,317
0.9792240262031555,3.0,0.0,6.599999904632568,0.10000000149011612,0.03517204895615578,9.0,0,318
0.9791586399078369,3.0,0.0,6.699999809265137,0.10000000149011612,0.0011779597261920571,9.0,0,319
0.9790933132171631,3.0,0.0,6.800000190734863,0.10000000149011612,0.001686577801592648,9.0,0,320
0.9790279865264893,3.0,0.0,6.900000095367432,0.10000000149011612,0.03816880285739899,9.0,0,321
0.9789626598358154,3.0,0.0,7.0,0.10000000149011612,0.0013175306376069784,9.0,0,322
0.9788973331451416,3.0,0.0,7.099999904632568,0.10000000149011612,0.0022820974700152874,9.0,0,323
0.9788320064544678,3.0,0.0,7.199999809265137,0.10000000149011612,0.0015975985443219543,9.0,0,324
0.978766679763794,3.0,0.0,7.300000190734863,0.10000000149011612,0.0009712560568004847,9.0,0,325
0.9787013530731201,3.0,0.0,7.400000095367432,0.10000000149011612,0.0017265253700315952,9.0,0,326
0.9786360263824463,3.0,0.0,7.5,0.10000000149011612,0.0016051389975473285,9.0,0,327
0.9785706400871277,3.0,0.0,7.599999904632568,0.10000000149011612,0.001272818073630333,9.0,0,328
0.9785053133964539,3.0,0.0,7.699999809265137,0.10000000149011612,0.04098886996507645,9.0,0,329
0.97843998670578,3.0,0.0,7.800000190734863,0.10000000149011612,0.0009702949901111424,9.0,0,330
0.9783746600151062,3.0,0.0,7.900000095367432,0.10000000149011612,0.036574795842170715,9.0,0,331
0.9783093333244324,3.0,0.0,8.0,0.10000000149011612,0.0021522645838558674,9.0,0,332
0.9782440066337585,3.0,0.0,8.100000381469727,0.10000000149011612,0.05906283110380173,9.0,0,333
0.9781786799430847,3.0,0.0,8.199999809265137,0.10000000149011612,0.0029606579337269068,9.0,0,334
0.9781133532524109,3.0,0.0,8.300000190734863,0.10000000149011612,0.032739680260419846,9.0,0,335
0.9780480265617371,3.0,0.0,8.399999618530273,0.10000000149011612,0.0027735771145671606,9.0,0,336
0.9779826402664185,3.0,0.0,8.5,0.10000000149011612,0.0025522359646856785,9.0,0,337
0.9779173135757446,3.0,0.0,8.600000381469727,0.10000000149011612,0.03267664834856987,9.0,0,338
0.9778519868850708,3.0,0.0,8.699999809265137,0.10000000149011612,0.002033739350736141,9.0,0,339
0.977786660194397,3.0,0.0,8.800000190734863,0.10000000149011612,0.001692679594270885,9.0,0,340
0.9777213335037231,3.0,0.0,8.899999618530273,0.10000000149011612,0.002634662203490734,9.0,0,341
0.9776560068130493,3.0,0.0,9.0,0.10000000149011612,0.0026647071354091167,9.0,0,342
0.9775906801223755,3.0,0.0,9.100000381469727,0.10000000149011612,0.0020062976982444525,9.0,0,343
0.9775253534317017,3.0,0.0,9.199999809265137,0.10000000149011612,0.0035216566175222397,9.0,0,344
0.9774600267410278,3.0,0.0,9.300000190734863,0.10000000149011612,0.05214761570096016,9.0,0,345
0.9773946404457092,3.0,0.0,9.399999618530273,0.10000000149011612,0.039194028824567795,9.0,0,346
0.9773293137550354,3.0,0.0,9.5,0.10000000149011612,0.0020198416896164417,9.0,0,347
0.9772639870643616,3.0,0.0,9.600000381469727,0.10000000149011612,0.037529364228248596,9.0,0,348
0.9771986603736877,3.0,0.0,9.699999809265137,0.10000000149011612,0.03935537114739418,9.0,0,349
0.9771333336830139,3.0,0.0,9.800000190734863,0.10000000149011612,0.0024491301737725735,9.0,0,350
0.9770680069923401,3.0,0.0,9.899999618530273,0.10000000149011612,0.0028623268008232117,9.0,0,351
0.9770026803016663,3.0,0.0,10.0,0.10000000149011612,0.0011424815747886896,9.0,0,352
0.9769373536109924,3.0,0.0,9.0,-1.0,0.0010254357475787401,9.0,0,353
0.9768720269203186,4.0,0.0,0.10000000149011612,0.10000000149011612,0.001210484653711319,9.0,0,354
0.976806640625,4.0,0.0,0.20000000298023224,0.10000000149011612,0.04548000544309616,9.0,0,355
0.9767413139343262,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0023041318636387587,9.0,0,356
0.9766759872436523,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0012241823133081198,9.0,0,357
0.9766106605529785,4.0,0.0,0.5,0.10000000149011612,0.0013631314504891634,9.0,0,358
0.9765453338623047,4.0,0.0,0.6000000238418579,0.10000000149011612,0.0012745504500344396,9.0,0,359
0.9764800071716309,4.0,0.0,0.699999988079071,0.10000000149011612,0.0013250064803287387,9.0,0,360
0.976414680480957,4.0,0.0,0.800000011920929,0.10000000149011612,0.04329705983400345,9.0,0,361
0.9763493537902832,4.0,0.0,0.8999999761581421,0.10000000149011612,0.03381645679473877,9.0,0,362
0.9762840270996094,4.0,0.0,1.0,0.10000000149011612,0.0013237253297120333,9.0,0,363
0.9762186408042908,4.0,0.0,1.100000023841858,0.10000000149011612,0.002165907761082053,9.0,0,364
0.9761533141136169,4.0,0.0,1.2000000476837158,0.10000000149011612,0.001771150971762836,9.0,0,365
0.9760879874229431,4.0,0.0,1.2999999523162842,0.10000000149011612,0.07088084518909454,9.0,0,366
0.9760226607322693,4.0,0.0,1.399999976158142,0.10000000149011612,0.07607008516788483,9.0,0,367
0.9759573340415955,4.0,0.0,1.5,0.10000000149011612,0.003923232667148113,9.0,0,368
0.9758920073509216,4.0,0.0,1.600000023841858,0.10000000149011612,0.0037026170175522566,9.0,0,369
0.9758266806602478,4.0,0.0,1.7000000476837158,0.10000000149011612,0.003813777584582567,9.0,0,370
0.975761353969574,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0015801842091605067,9.0,0,371
0.9756960272789001,4.0,0.0,1.899999976158142,0.10000000149011612,0.049210324883461,9.0,0,372
0.9756306409835815,4.0,0.0,2.0,0.10000000149011612,0.001369471661746502,9.0,0,373
0.9755653142929077,4.0,0.0,2.0999999046325684,0.10000000149011612,0.04125193506479263,9.0,0,374
0.9754999876022339,4.0,0.0,2.200000047683716,0.10000000149011612,0.0021599074825644493,9.0,0,375
0.9754346609115601,4.0,0.0,2.299999952316284,0.10000000149011612,0.0023442995734512806,9.0,0,376
0.9753693342208862,4.0,0.0,2.4000000953674316,0.10000000149011612,0.04011789709329605,9.0,0,377
0.9753040075302124,4.0,0.0,2.5,0.10000000149011612,0.003497285069897771,9.0,0,378
0.9752386808395386,4.0,0.0,2.5999999046325684,0.10000000149011612,0.059649839997291565,9.0,0,379
0.9751733541488647,4.0,0.0,2.700000047683716,0.10000000149011612,0.0031431512907147408,9.0,0,380
0.9751080274581909,4.0,0.0,2.799999952316284,0.10000000149011612,0.0020999503321945667,9.0,0,381
0.9750426411628723,4.0,0.0,2.9000000953674316,0.10000000149011612,0.04658806324005127,9.0,0,382
0.9749773144721985,4.0,0.0,3.0,0.10000000149011612,0.03557177633047104,9.0,0,383
0.9749119877815247,4.0,0.0,3.0999999046325684,0.10000000149011612,0.002117323921993375,9.0,0,384
0.9748466610908508,4.0,0.0,3.200000047683716,0.10000000149011612,0.0016457757446914911,9.0,0,385
0.974781334400177,4.0,0.0,3.299999952316284,0.10000000149011612,0.0023130634799599648,9.0,0,386
0.9747160077095032,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0024736609775573015,9.0,0,387
0.9746506810188293,4.0,0.0,3.5,0.10000000149011612,0.0027102315798401833,9.0,0,388
0.9745853543281555,4.0,0.0,3.5999999046325684,0.10000000149011612,0.00190797820687294,9.0,0,389
0.9745200276374817,4.0,0.0,3.700000047683716,0.10000000149011612,0.0024826102890074253,9.0,0,390
0.9744546413421631,4.0,0.0,3.799999952316284,0.10000000149011612,0.0019354514079168439,9.0,0,391
0.9743893146514893,4.0,0.0,3.9000000953674316,0.10000000149011612,0.001968993339687586,9.0,0,392
0.9743239879608154,4.0,0.0,4.0,0.10000000149011612,0.03406066447496414,9.0,0,393
0.9742586612701416,4.0,0.0,4.099999904632568,0.10000000149011612,0.001276748487725854,9.0,0,394
0.9741933345794678,4.0,0.0,4.199999809265137,0.10000000149011612,0.0010159459197893739,9.0,0,395
0.974128007888794,4.0,0.0,4.300000190734863,0.10000000149011612,0.0011379284551367164,9.0,0,396
0.9740626811981201,4.0,0.0,4.400000095367432,0.10000000149011612,0.0021351685281842947,9.0,0,397
0.9739973545074463,4.0,0.0,4.5,0.10000000149011612,0.002004677429795265,9.0,0,398
0.9739320278167725,4.0,0.0,4.599999904632568,0.10000000149011612,0.0007504239911213517,9.0,0,399
0.9738666415214539,4.0,0.0,4.699999809265137,0.10000000149011612,0.0008551373612135649,9.0,0,400
0.97380131483078,4.0,0.0,4.800000190734863,0.10000000149011612,0.0019002743065357208,9.0,0,401
0.9737359881401062,4.0,0.0,4.900000095367432,0.10000000149011612,0.001981940120458603,9.0,0,402
0.9736706614494324,4.0,0.0,5.0,0.10000000149011612,0.03650538623332977,9.0,0,403
0.9736053347587585,4.0,0.0,5.099999904632568,0.10000000149011612,0.0006278353976085782,9.0,0,404
0.9735400080680847,4.0,0.0,5.199999809265137,0.10000000149011612,0.0005985455354675651,9.0,0,405
0.9734746813774109,4.0,0.0,5.300000190734863,0.10000000149011612,0.03501787781715393,9.0,0,406
0.9734093546867371,4.0,0.0,5.400000095367432,0.10000000149011612,0.03871917724609375,9.0,0,407
0.9733440279960632,4.0,0.0,5.5,0.10000000149011612,0.0022609145380556583,9.0,0,408
0.9732786417007446,4.0,0.0,5.599999904632568,0.10000000149011612,0.04266701266169548,9.0,0,409
0.9732133150100708,4.0,0.0,5.699999809265137,0.10000000149011612,0.0021388453897088766,9.0,0,410
0.973147988319397,4.0,0.0,5.800000190734863,0.10000000149011612,0.0014325303491204977,9.0,0,411
0.9730826616287231,4.0,0.0,5.900000095367432,0.10000000149011612,0.0010764289181679487,9.0,0,412
0.9730173349380493,4.0,0.0,6.0,0.10000000149011612,0.0011636536801233888,9.0,0,413
0.9729520082473755,4.0,0.0,6.099999904632568,0.10000000149011612,0.0016354334075003862,9.0,0,414
0.9728866815567017,4.0,0.0,6.199999809265137,0.10000000149011612,0.03795186057686806,9.0,0,415
0.9728213548660278,4.0,0.0,6.300000190734863,0.10000000149011612,0.0019306857138872147,9.0,0,416
0.972756028175354,4.0,0.0,6.400000095367432,0.10000000149011612,0.07241705805063248,9.0,0,417
0.9726906418800354,4.0,0.0,6.5,0.10000000149011612,0.0017808729317039251,9.0,0,418
0.9726253151893616,4.0,0.0,6.599999904632568,0.10000000149011612,0.0023467252030968666,9.0,0,419
0.9725599884986877,4.0,0.0,6.699999809265137,0.10000000149011612,0.07494386285543442,9.0,0,420
0.9724946618080139,4.0,0.0,6.800000190734863,0.10000000149011612,0.0035782998893409967,9.0,0,421
0.9724293351173401,4.0,0.0,6.900000095367432,0.10000000149011612,0.03424913063645363,9.0,0,422
0.9723640084266663,4.0,0.0,7.0,0.10000000149011612,0.0037988878320902586,9.0,0,423
0.9722986817359924,4.0,0.0,7.099999904632568,0.10000000149011612,0.0021565724164247513,9.0,0,424
0.9722333550453186,4.0,0.0,7.199999809265137,0.10000000149011612,0.002723120618611574,9.0,0,425
0.9721680283546448,4.0,0.0,7.300000190734863,0.10000000149011612,0.003533834358677268,9.0,0,426
0.9721026420593262,4.0,0.0,7.400000095367432,0.10000000149011612,0.002571996534243226,9.0,0,427
0.9720373153686523,4.0,0.0,7.5,0.10000000149011612,0.0347234308719635,9.0,0,428
0.9719719886779785,4.0,0.0,7.599999904632568,0.10000000149011612,0.0018966223578900099,9.0,0,429
0.9719066619873047,4.0,0.0,7.699999809265137,0.10000000149011612,0.0013280785642564297,9.0,0,430
0.9718413352966309,4.0,0.0,7.800000190734863,0.10000000149011612,0.0018799393437802792,9.0,0,431
0.971776008605957,4.0,0.0,7.900000095367432,0.10000000149011612,0.002143858466297388,9.0,0,432
0.9717106819152832,4.0,0.0,8.0,0.10000000149011612,0.052955370396375656,9.0,0,433
0.9716453552246094,4.0,0.0,8.100000381469727,0.10000000149011612,0.0019467025995254517,9.0,0,434
0.9715800285339355,4.0,0.0,8.199999809265137,0.10000000149011612,0.0012905464973300695,9.0,0,435
0.9715146422386169,4.0,0.0,8.300000190734863,0.10000000149011612,0.0007711337530054152,9.0,0,436
0.9714493155479431,4.0,0.0,8.399999618530273,0.10000000149011612,0.035514045506715775,9.0,0,437
0.9713839888572693,4.0,0.0,8.5,0.10000000149011612,0.0015169424004852772,9.0,0,438
0.9713186621665955,4.0,0.0,8.600000381469727,0.10000000149011612,0.03690163791179657,9.0,0,439
0.9712533354759216,4.0,0.0,8.699999809265137,0.10000000149011612,0.001319495728239417,9.0,0,440
0.9711880087852478,4.0,0.0,8.800000190734863,0.10000000149011612,0.0008508337195962667,9.0,0,441
0.971122682094574,4.0,0.0,8.899999618530273,0.10000000149011612,0.0012520235031843185,9.0,0,442
0.9710573554039001,4.0,0.0,9.0,0.10000000149011612,0.001291345339268446,9.0,0,443
0.9709920287132263,4.0,0.0,9.100000381469727,0.10000000149011612,0.001430012402124703,9.0,0,444
0.9709266424179077,4.0,0.0,9.199999809265137,0.10000000149011612,0.0008708957466296852,9.0,0,445
0.9708613157272339,4.0,0.0,9.300000190734863,0.10000000149011612,0.044864192605018616,9.0,0,446
0.9707959890365601,4.0,0.0,9.399999618530273,0.10000000149011612,0.04785551503300667,9.0,0,447
0.9707306623458862,4.0,0.0,9.5,0.10000000149011612,0.0018568310188129544,9.0,0,448
0.9706653356552124,4.0,0.0,9.600000381469727,0.10000000149011612,0.0010391847463324666,9.0,0,449
0.9706000089645386,4.0,0.0,9.699999809265137,0.10000000149011612,0.00269380584359169,9.0,0,450
0.9705346822738647,4.0,0.0,9.800000190734863,0.10000000149011612,0.0012463692110031843,9.0,0,451
0.9704693555831909,4.0,0.0,9.899999618530273,0.10000000149011612,0.0008743518847040832,9.0,0,452
0.9704040288925171,4.0,0.0,10.0,0.10000000149011612,0.03586789593100548,9.0,0,453
0.9703386425971985,4.0,0.0,9.0,-1.0,0.0008840165100991726,9.0,0,454
0.9702733159065247,5.0,0.0,0.10000000149011612,0.10000000149011612,0.001593278837390244,9.0,0,455
0.9702079892158508,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0013996480265632272,9.0,0,456
0.970142662525177,5.0,0.0,0.30000001192092896,0.10000000149011612,0.0012326764408499002,9.0,0,457
0.9700773358345032,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0006093615083955228,9.0,0,458
0.9700120091438293,5.0,0.0,0.5,0.10000000149011612,0.03592165187001228,9.0,0,459
0.9699466824531555,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0013155710184946656,9.0,0,460
0.9698813557624817,5.0,0.0,0.699999988079071,0.10000000149011612,0.001555032329633832,9.0,0,461
0.9698160290718079,5.0,0.0,0.800000011920929,0.10000000149011612,0.001791774295270443,9.0,0,462
0.9697506427764893,5.0,0.0,0.8999999761581421,0.10000000149011612,0.0007056560716591775,9.0,0,463
0.9696853160858154,5.0,0.0,1.0,0.10000000149011612,0.0014485353603959084,9.0,0,464
0.9696199893951416,5.0,0.0,1.100000023841858,0.10000000149011612,0.0421212799847126,9.0,0,465
0.9695546627044678,5.0,0.0,1.2000000476837158,0.10000000149011612,0.0008548734476789832,9.0,0,466
0.969489336013794,5.0,0.0,1.2999999523162842,0.10000000149011612,0.0013243553694337606,9.0,0,467
0.9694240093231201,5.0,0.0,1.399999976158142,0.10000000149011612,0.0683695375919342,9.0,0,468
0.9693586826324463,5.0,0.0,1.5,0.10000000149011612,0.0018506278283894062,9.0,0,469
0.9692933559417725,5.0,0.0,1.600000023841858,0.10000000149011612,0.0007405190845020115,9.0,0,470
0.9692280292510986,5.0,0.0,1.7000000476837158,0.10000000149011612,0.0006629646522924304,9.0,0,471
0.96916264295578,5.0,0.0,1.7999999523162842,0.10000000149011612,0.0012426064349710941,9.0,0,472
0.9690973162651062,5.0,0.0,1.899999976158142,0.10000000149011612,0.03366663679480553,9.0,0,473
0.9690319895744324,5.0,0.0,2.0,0.10000000149011612,0.08411659300327301,9.0,0,474
0.9689666628837585,5.0,0.0,2.0999999046325684,0.10000000149011612,0.0346786230802536,9.0,0,475
0.9689013361930847,5.0,0.0,2.200000047683716,0.10000000149011612,0.0032218294218182564,9.0,0,476
0.9688360095024109,5.0,0.0,2.299999952316284,0.10000000149011612,0.03586703538894653,9.0,0,477
0.9687706828117371,5.0,0.0,2.4000000953674316,0.10000000149011612,0.0009384900331497192,9.0,0,478
0.9687053561210632,5.0,0.0,2.5,0.10000000149011612,0.0021691988222301006,9.0,0,479
0.9686400294303894,5.0,0.0,2.5999999046325684,0.10000000149011612,0.04374382272362709,9.0,0,480
0.9685746431350708,5.0,0.0,2.700000047683716,0.10000000149011612,0.03255436196923256,9.0,0,481
0.968509316444397,5.0,0.0,2.799999952316284,0.10000000149011612,0.003837347961962223,9.0,0,482
0.9684439897537231,5.0,0.0,2.9000000953674316,0.10000000149011612,0.07023824751377106,9.0,0,483
0.9683786630630493,5.0,0.0,3.0,0.10000000149011612,0.0025159521028399467,9.0,0,484
0.9683133363723755,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0022573242895305157,9.0,0,485
0.9682480096817017,5.0,0.0,3.200000047683716,0.10000000149011612,0.0017390965949743986,9.0,0,486
0.9681826829910278,5.0,0.0,3.299999952316284,0.10000000149011612,0.029974840581417084,9.0,0,487
0.968117356300354,5.0,0.0,3.4000000953674316,0.10000000149011612,0.004073338583111763,9.0,0,488
0.9680520296096802,5.0,0.0,3.5,0.10000000149011612,0.0621800534427166,9.0,0,489
0.9679866433143616,5.0,0.0,3.5999999046325684,0.10000000149011612,0.004581674002110958,9.0,0,490
0.9679213166236877,5.0,0.0,3.700000047683716,0.10000000149011612,0.0028474335558712482,9.0,0,491
0.9678559899330139,5.0,0.0,3.799999952316284,0.10000000149011612,0.030261822044849396,9.0,0,492
0.9677906632423401,5.0,0.0,3.9000000953674316,0.10000000149011612,0.003486104542389512,9.0,0,493
0.9677253365516663,5.0,0.0,4.0,0.10000000149011612,0.0047275046817958355,9.0,0,494
0.9676600098609924,5.0,0.0,4.099999904632568,0.10000000149011612,0.002317784819751978,9.0,0,495
0.9675946831703186,5.0,0.0,4.199999809265137,0.10000000149011612,0.04148999601602554,9.0,0,496
0.9675293564796448,5.0,0.0,4.300000190734863,0.10000000149011612,0.0027019826229661703,9.0,0,497
0.967464029788971,5.0,0.0,4.400000095367432,0.10000000149011612,0.0032672316301614046,9.0,0,498
0.9673986434936523,5.0,0.0,4.5,0.10000000149011612,0.07410036027431488,9.0,0,499
0.9673333168029785,5.0,0.0,4.599999904632568,0.10000000149011612,0.004658033140003681,9.0,0,500
0.9672679901123047,5.0,0.0,4.699999809265137,0.10000000149011612,0.023049790412187576,9.0,0,501
0.9672026634216309,5.0,0.0,4.800000190734863,0.10000000149011612,0.01692771352827549,9.0,0,502
0.967137336730957,5.0,0.0,4.900000095367432,0.10000000149011612,0.004784581251442432,9.0,0,503
0.9670720100402832,5.0,0.0,5.0,0.10000000149011612,0.0017243379261344671,9.0,0,504
0.9670066833496094,5.0,0.0,5.099999904632568,0.10000000149011612,0.0062003182247281075,9.0,0,505
0.9669413566589355,5.0,0.0,5.199999809265137,0.10000000149011612,0.01200036145746708,9.0,0,506
0.9668759703636169,5.0,0.0,5.300000190734863,0.10000000149011612,0.011484548449516296,9.0,0,507
0.9668106436729431,5.0,0.0,5.400000095367432,0.10000000149011612,0.007392079569399357,9.0,0,508
0.9667453169822693,5.0,0.0,5.5,0.10000000149011612,0.0024364215787500143,9.0,0,509
0.9666799902915955,5.0,0.0,5.599999904632568,0.10000000149011612,0.0007702176226302981,9.0,0,510
0.9666146636009216,5.0,0.0,5.699999809265137,0.10000000149011612,0.0033884593285620213,9.0,0,511
0.9665493369102478,5.0,0.0,5.800000190734863,0.10000000149011612,0.007045313715934753,9.0,0,512
0.966484010219574,5.0,0.0,5.900000095367432,0.10000000149011612,0.038539741188287735,9.0,0,513
0.9664186835289001,5.0,0.0,6.0,0.10000000149011612,0.004777985624969006,9.0,0,514
0.9663533568382263,5.0,0.0,6.099999904632568,0.10000000149011612,0.0024955617263913155,9.0,0,515
0.9662879705429077,5.0,0.0,6.199999809265137,0.10000000149011612,0.0008767665713094175,9.0,0,516
0.9662226438522339,5.0,0.0,6.300000190734863,0.10000000149011612,0.0020960490219295025,9.0,0,517
0.9661573171615601,5.0,0.0,6.400000095367432,0.10000000149011612,0.0048914505168795586,9.0,0,518
0.9660919904708862,5.0,0.0,6.5,0.10000000149011612,0.004783612210303545,9.0,0,519
0.9660266637802124,5.0,0.0,6.599999904632568,0.10000000149011612,0.002203897340223193,9.0,0,520
0.9659613370895386,5.0,0.0,6.699999809265137,0.10000000149011612,0.0015914139803498983,9.0,0,521
0.9658960103988647,5.0,0.0,6.800000190734863,0.10000000149011612,0.03648964315652847,9.0,0,522
0.9658306837081909,5.0,0.0,6.900000095367432,0.10000000149011612,0.0015437420224770904,9.0,0,523
0.9657653570175171,5.0,0.0,7.0,0.10000000149011612,0.002241294365376234,9.0,0,524
0.9656999707221985,5.0,0.0,7.099999904632568,0.10000000149011612,0.002744816243648529,9.0,0,525
0.9656346440315247,5.0,0.0,7.199999809265137,0.10000000149011612,0.004325823858380318,9.0,0,526
0.9655693173408508,5.0,0.0,7.300000190734863,0.10000000149011612,0.002259586937725544,9.0,0,527
0.965503990650177,5.0,0.0,7.400000095367432,0.10000000149011612,0.0014574306551367044,9.0,0,528
0.9654386639595032,5.0,0.0,7.5,0.10000000149011612,0.001853598514571786,9.0,0,529
0.9653733372688293,5.0,0.0,7.599999904632568,0.10000000149011612,0.0020660890731960535,9.0,0,530
0.9653080105781555,5.0,0.0,7.699999809265137,0.10000000149011612,0.04166553542017937,9.0,0,531
0.9652426838874817,5.0,0.0,7.800000190734863,0.10000000149011612,0.002693167421966791,9.0,0,532
0.9651773571968079,5.0,0.0,7.900000095367432,0.10000000149011612,0.038628894835710526,9.0,0,533
0.9651119709014893,5.0,0.0,8.0,0.10000000149011612,0.036251574754714966,9.0,0,534
0.9650466442108154,5.0,0.0,8.100000381469727,0.10000000149011612,0.03220830112695694,9.0,0,535
0.9649813175201416,5.0,0.0,8.199999809265137,0.10000000149011612,0.005674733314663172,9.0,0,536
0.9649159908294678,5.0,0.0,8.300000190734863,0.10000000149011612,0.005945499055087566,9.0,0,537
0.964850664138794,5.0,0.0,8.399999618530273,0.10000000149011612,0.00252352561801672,9.0,0,538
0.9647853374481201,5.0,0.0,8.5,0.10000000149011612,0.0023734234273433685,9.0,0,539
0.9647200107574463,5.0,0.0,8.600000381469727,0.10000000149011612,0.0030003730207681656,9.0,0,540
0.9646546840667725,5.0,0.0,8.699999809265137,0.10000000149011612,0.004214821383357048,9.0,0,541
0.9645893573760986,5.0,0.0,8.800000190734863,0.10000000149011612,0.07337923347949982,9.0,0,542
0.96452397108078,5.0,0.0,8.899999618530273,0.10000000149011612,0.002405337756499648,9.0,0,543
0.9644586443901062,5.0,0.0,9.0,0.10000000149011612,0.0017952726921066642,9.0,0,544
0.9643933176994324,5.0,0.0,9.100000381469727,0.10000000149011612,0.03580839931964874,9.0,0,545
0.9643279910087585,5.0,0.0,9.199999809265137,0.10000000149011612,0.0018309371080249548,9.0,0,546
0.9642626643180847,5.0,0.0,9.300000190734863,0.10000000149011612,0.003808590117841959,9.0,0,547
0.9641973376274109,5.0,0.0,9.399999618530273,0.10000000149011612,0.002753671258687973,9.0,0,548
