epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9826866388320923,3.0,0.0,1.399999976158142,0.10000000149011612,0.001981365727260709,9.0,0,265
0.9826213121414185,3.0,0.0,1.5,0.10000000149011612,0.03368315473198891,9.0,0,266
0.9825559854507446,3.0,0.0,1.600000023841858,0.10000000149011612,0.002756282454356551,9.0,0,267
0.9824906587600708,3.0,0.0,1.7000000476837158,0.10000000149011612,0.0014220757875591516,9.0,0,268
0.982425332069397,3.0,0.0,1.7999999523162842,0.10000000149011612,0.0015855140518397093,9.0,0,269
0.9823600053787231,3.0,0.0,1.899999976158142,0.10000000149011612,0.0016464486252516508,9.0,0,270
0.9822946786880493,3.0,0.0,2.0,0.10000000149011612,0.0016561057418584824,9.0,0,271
0.9822293519973755,3.0,0.0,2.0999999046325684,0.10000000149011612,0.03227059170603752,9.0,0,272
0.9821640253067017,3.0,0.0,2.200000047683716,0.10000000149011612,0.005647669080644846,9.0,0,273
0.9820986390113831,3.0,0.0,2.299999952316284,0.10000000149011612,0.00689777173101902,9.0,0,274
0.9820333123207092,3.0,0.0,2.4000000953674316,0.10000000149011612,0.05143361538648605,9.0,0,275
0.9819679856300354,3.0,0.0,2.5,0.10000000149011612,0.005172195378690958,9.0,0,276
0.9819026589393616,3.0,0.0,2.5999999046325684,0.10000000149011612,0.004189952276647091,9.0,0,277
0.9818373322486877,3.0,0.0,2.700000047683716,0.10000000149011612,0.004062006250023842,9.0,0,278
0.9817720055580139,3.0,0.0,2.799999952316284,0.10000000149011612,0.0033440112601965666,9.0,0,279
0.9817066788673401,3.0,0.0,2.9000000953674316,0.10000000149011612,0.005198488011956215,9.0,0,280
0.9816413521766663,3.0,0.0,3.0,0.10000000149011612,0.003902933793142438,9.0,0,281
0.9815760254859924,3.0,0.0,3.0999999046325684,0.10000000149011612,0.003165347734466195,9.0,0,282
0.9815106391906738,3.0,0.0,3.200000047683716,0.10000000149011612,0.002974318340420723,9.0,0,283
0.9814453125,3.0,0.0,3.299999952316284,0.10000000149011612,0.0050757164135575294,9.0,0,284
0.9813799858093262,3.0,0.0,3.4000000953674316,0.10000000149011612,0.0025986284017562866,9.0,0,285
0.9813146591186523,3.0,0.0,3.5,0.10000000149011612,0.0024976511485874653,9.0,0,286
0.9812493324279785,3.0,0.0,3.5999999046325684,0.10000000149011612,0.002100192243233323,9.0,0,287
0.9811840057373047,3.0,0.0,3.700000047683716,0.10000000149011612,0.002693763468414545,9.0,0,288
0.9811186790466309,3.0,0.0,3.799999952316284,0.10000000149011612,0.0037155598402023315,9.0,0,289
0.981053352355957,3.0,0.0,3.9000000953674316,0.10000000149011612,0.0023508951999247074,9.0,0,290
0.9809880256652832,3.0,0.0,4.0,0.10000000149011612,0.0014941078843548894,9.0,0,291
0.9809226393699646,3.0,0.0,4.099999904632568,0.10000000149011612,0.002891481388360262,9.0,0,292
0.9808573126792908,3.0,0.0,4.199999809265137,0.10000000149011612,0.040306299924850464,9.0,0,293
0.9807919859886169,3.0,0.0,4.300000190734863,0.10000000149011612,0.0036539784632623196,9.0,0,294
0.9807266592979431,3.0,0.0,4.400000095367432,0.10000000149011612,0.002179739996790886,9.0,0,295
0.9806613326072693,3.0,0.0,4.5,0.10000000149011612,0.037793755531311035,9.0,0,296
0.9805960059165955,3.0,0.0,4.599999904632568,0.10000000149011612,0.07955198734998703,9.0,0,297
0.9805306792259216,3.0,0.0,4.699999809265137,0.10000000149011612,0.04562119022011757,9.0,0,298
0.9804653525352478,3.0,0.0,4.800000190734863,0.10000000149011612,0.008717481978237629,9.0,0,299
0.980400025844574,3.0,0.0,4.900000095367432,0.10000000149011612,0.03594999015331268,9.0,0,300
0.9803346395492554,3.0,0.0,5.0,0.10000000149011612,0.03513781726360321,9.0,0,301
0.9802693128585815,3.0,0.0,5.099999904632568,0.10000000149011612,0.0035678334534168243,9.0,0,302
0.9802039861679077,3.0,0.0,5.199999809265137,0.10000000149011612,0.0030984149780124426,9.0,0,303
0.9801386594772339,3.0,0.0,5.300000190734863,0.10000000149011612,0.07115381956100464,9.0,0,304
0.9800733327865601,3.0,0.0,5.400000095367432,0.10000000149011612,0.002475537359714508,9.0,0,305
0.9800080060958862,3.0,0.0,5.5,0.10000000149011612,0.06670557707548141,9.0,0,306
0.9799426794052124,3.0,0.0,5.599999904632568,0.10000000149011612,0.008654017001390457,9.0,0,307
0.9798773527145386,3.0,0.0,5.699999809265137,0.10000000149011612,0.005750653333961964,9.0,0,308
0.9798120260238647,3.0,0.0,5.800000190734863,0.10000000149011612,0.0030598300509154797,9.0,0,309
0.9797466397285461,3.0,0.0,5.900000095367432,0.10000000149011612,0.006881636567413807,9.0,0,310
0.9796813130378723,3.0,0.0,6.0,0.10000000149011612,0.011380720883607864,9.0,0,311
0.9796159863471985,3.0,0.0,6.099999904632568,0.10000000149011612,0.008059029467403889,9.0,0,312
0.9795506596565247,3.0,0.0,6.199999809265137,0.10000000149011612,0.030795926228165627,9.0,0,313
0.9794853329658508,3.0,0.0,6.300000190734863,0.10000000149011612,0.009128693491220474,9.0,0,314
0.979420006275177,3.0,0.0,6.400000095367432,0.10000000149011612,0.008747218176722527,9.0,0,315
0.9793546795845032,3.0,0.0,6.5,0.10000000149011612,0.003925955854356289,9.0,0,316
0.9792893528938293,3.0,0.0,6.599999904632568,0.10000000149011612,0.004065549932420254,9.0,0,317
0.9792240262031555,3.0,0.0,6.699999809265137,0.10000000149011612,0.006233456544578075,9.0,0,318
0.9791586399078369,3.0,0.0,6.800000190734863,0.10000000149011612,0.004001380410045385,9.0,0,319
0.9790933132171631,3.0,0.0,6.900000095367432,0.10000000149011612,0.0038307129871100187,9.0,0,320
0.9790279865264893,3.0,0.0,7.0,0.10000000149011612,0.02925577387213707,9.0,0,321
0.9789626598358154,3.0,0.0,7.099999904632568,0.10000000149011612,0.007556361611932516,9.0,0,322
0.9788973331451416,3.0,0.0,7.199999809265137,0.10000000149011612,0.038786664605140686,9.0,0,323
0.9788320064544678,3.0,0.0,7.300000190734863,0.10000000149011612,0.0018561405595391989,9.0,0,324
0.978766679763794,3.0,0.0,7.400000095367432,0.10000000149011612,0.003273292910307646,9.0,0,325
0.9787013530731201,3.0,0.0,7.5,0.10000000149011612,0.0411522202193737,9.0,0,326
0.9786360263824463,3.0,0.0,7.599999904632568,0.10000000149011612,0.0038468879647552967,9.0,0,327
0.9785706400871277,3.0,0.0,7.699999809265137,0.10000000149011612,0.0053173694759607315,9.0,0,328
0.9785053133964539,3.0,0.0,7.800000190734863,0.10000000149011612,0.005417302716523409,9.0,0,329
0.97843998670578,3.0,0.0,7.900000095367432,0.10000000149011612,0.0033876143861562014,9.0,0,330
0.9783746600151062,3.0,0.0,8.0,0.10000000149011612,0.002779318019747734,9.0,0,331
0.9783093333244324,3.0,0.0,8.100000381469727,0.10000000149011612,0.002620687009766698,9.0,0,332
0.9782440066337585,3.0,0.0,8.199999809265137,0.10000000149011612,0.0037410249933600426,9.0,0,333
0.9781786799430847,3.0,0.0,8.300000190734863,0.10000000149011612,0.0019855028949677944,9.0,0,334
0.9781133532524109,3.0,0.0,8.399999618530273,0.10000000149011612,0.03301730006933212,9.0,0,335
0.9780480265617371,3.0,0.0,8.5,0.10000000149011612,0.03684002161026001,9.0,0,336
0.9779826402664185,3.0,0.0,8.600000381469727,0.10000000149011612,0.006188773084431887,9.0,0,337
0.9779173135757446,3.0,0.0,8.699999809265137,0.10000000149011612,0.003561480203643441,9.0,0,338
0.9778519868850708,3.0,0.0,8.800000190734863,0.10000000149011612,0.03623444586992264,9.0,0,339
0.977786660194397,3.0,0.0,8.899999618530273,0.10000000149011612,0.002925202250480652,9.0,0,340
0.9777213335037231,3.0,0.0,9.0,0.10000000149011612,0.04217757284641266,9.0,0,341
0.9776560068130493,3.0,0.0,9.100000381469727,0.10000000149011612,0.0018653732258826494,9.0,0,342
0.9775906801223755,3.0,0.0,9.199999809265137,0.10000000149011612,0.003513492178171873,9.0,0,343
0.9775253534317017,3.0,0.0,9.300000190734863,0.10000000149011612,0.004168411251157522,9.0,0,344
0.9774600267410278,3.0,0.0,9.399999618530273,0.10000000149011612,0.04535048082470894,9.0,0,345
0.9773946404457092,3.0,0.0,9.5,0.10000000149011612,0.0009708891157060862,9.0,0,346
0.9773293137550354,3.0,0.0,9.600000381469727,0.10000000149011612,0.03762068226933479,9.0,0,347
0.9772639870643616,3.0,0.0,9.699999809265137,0.10000000149011612,0.0019078897312283516,9.0,0,348
0.9771986603736877,3.0,0.0,9.800000190734863,0.10000000149011612,0.003225247375667095,9.0,0,349
0.9771333336830139,3.0,0.0,9.899999618530273,0.10000000149011612,0.03293974697589874,9.0,0,350
0.9770680069923401,3.0,0.0,10.0,0.10000000149011612,0.004868792369961739,9.0,0,351
0.9770026803016663,3.0,0.0,9.0,-1.0,0.03288591653108597,9.0,0,352
0.9769373536109924,4.0,0.0,0.10000000149011612,0.10000000149011612,0.032960813492536545,9.0,0,353
0.9768720269203186,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0032706642523407936,9.0,0,354
0.976806640625,4.0,0.0,0.30000001192092896,0.10000000149011612,0.0022562318481504917,9.0,0,355
0.9767413139343262,4.0,0.0,0.4000000059604645,0.10000000149011612,0.0044290730729699135,9.0,0,356
0.9766759872436523,4.0,0.0,0.5,0.10000000149011612,0.0035995817743241787,9.0,0,357
0.9766106605529785,4.0,0.0,0.6000000238418579,0.10000000149011612,0.005534068681299686,9.0,0,358
0.9765453338623047,4.0,0.0,0.699999988079071,0.10000000149011612,0.005958653520792723,9.0,0,359
0.9764800071716309,4.0,0.0,0.800000011920929,0.10000000149011612,0.0025557095650583506,9.0,0,360
0.976414680480957,4.0,0.0,0.8999999761581421,0.10000000149011612,0.03864720091223717,9.0,0,361
0.9763493537902832,4.0,0.0,1.0,0.10000000149011612,0.00545200239866972,9.0,0,362
0.9762840270996094,4.0,0.0,1.100000023841858,0.10000000149011612,0.004957371857017279,9.0,0,363
0.9762186408042908,4.0,0.0,1.2000000476837158,0.10000000149011612,0.005209994502365589,9.0,0,364
0.9761533141136169,4.0,0.0,1.2999999523162842,0.10000000149011612,0.004594363272190094,9.0,0,365
0.9760879874229431,4.0,0.0,1.399999976158142,0.10000000149011612,0.004450306296348572,9.0,0,366
0.9760226607322693,4.0,0.0,1.5,0.10000000149011612,0.0014713411219418049,9.0,0,367
0.9759573340415955,4.0,0.0,1.600000023841858,0.10000000149011612,0.006912695709615946,9.0,0,368
0.9758920073509216,4.0,0.0,1.7000000476837158,0.10000000149011612,0.00572558306157589,9.0,0,369
0.9758266806602478,4.0,0.0,1.7999999523162842,0.10000000149011612,0.0033861238043755293,9.0,0,370
0.975761353969574,4.0,0.0,1.899999976158142,0.10000000149011612,0.0024946315679699183,9.0,0,371
0.9756960272789001,4.0,0.0,2.0,0.10000000149011612,0.07543208450078964,9.0,0,372
0.9756306409835815,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0024932450614869595,9.0,0,373
0.9755653142929077,4.0,0.0,2.200000047683716,0.10000000149011612,0.004388607107102871,9.0,0,374
0.9754999876022339,4.0,0.0,2.299999952316284,0.10000000149011612,0.0033622675109654665,9.0,0,375
0.9754346609115601,4.0,0.0,2.4000000953674316,0.10000000149011612,0.0011767175747081637,9.0,0,376
0.9753693342208862,4.0,0.0,2.5,0.10000000149011612,0.004803490824997425,9.0,0,377
0.9753040075302124,4.0,0.0,2.5999999046325684,0.10000000149011612,0.007404870353639126,9.0,0,378
0.9752386808395386,4.0,0.0,2.700000047683716,0.10000000149011612,0.0036076889373362064,9.0,0,379
0.9751733541488647,4.0,0.0,2.799999952316284,0.10000000149011612,0.005497029051184654,9.0,0,380
0.9751080274581909,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0030737644992768764,9.0,0,381
0.9750426411628723,4.0,0.0,3.0,0.10000000149011612,0.03468813747167587,9.0,0,382
0.9749773144721985,4.0,0.0,3.0999999046325684,0.10000000149011612,0.03583865985274315,9.0,0,383
0.9749119877815247,4.0,0.0,3.200000047683716,0.10000000149011612,0.0012464027386158705,9.0,0,384
0.9748466610908508,4.0,0.0,3.299999952316284,0.10000000149011612,0.0024487627670168877,9.0,0,385
0.974781334400177,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0019839322194457054,9.0,0,386
0.9747160077095032,4.0,0.0,3.5,0.10000000149011612,0.03424464166164398,9.0,0,387
0.9746506810188293,4.0,0.0,3.5999999046325684,0.10000000149011612,0.0022429684177041054,9.0,0,388
0.9745853543281555,4.0,0.0,3.700000047683716,0.10000000149011612,0.0018316528294235468,9.0,0,389
0.9745200276374817,4.0,0.0,3.799999952316284,0.10000000149011612,0.004064280539751053,9.0,0,390
0.9744546413421631,4.0,0.0,3.9000000953674316,0.10000000149011612,0.0022420051973313093,9.0,0,391
0.9743893146514893,4.0,0.0,4.0,0.10000000149011612,0.0024545229971408844,9.0,0,392
0.9743239879608154,4.0,0.0,4.099999904632568,0.10000000149011612,0.0008913936326280236,9.0,0,393
0.9742586612701416,4.0,0.0,4.199999809265137,0.10000000149011612,0.0015121990581974387,9.0,0,394
0.9741933345794678,4.0,0.0,4.300000190734863,0.10000000149011612,0.0027188702952116728,9.0,0,395
0.974128007888794,4.0,0.0,4.400000095367432,0.10000000149011612,0.001752685522660613,9.0,0,396
0.9740626811981201,4.0,0.0,4.5,0.10000000149011612,0.036539215594530106,9.0,0,397
0.9739973545074463,4.0,0.0,4.599999904632568,0.10000000149011612,0.06533367186784744,9.0,0,398
0.9739320278167725,4.0,0.0,4.699999809265137,0.10000000149011612,0.009134732186794281,9.0,0,399
0.9738666415214539,4.0,0.0,4.800000190734863,0.10000000149011612,0.0047476282343268394,9.0,0,400
0.97380131483078,4.0,0.0,4.900000095367432,0.10000000149011612,0.0025165777187794447,9.0,0,401
0.9737359881401062,4.0,0.0,5.0,0.10000000149011612,0.03368258848786354,9.0,0,402
0.9736706614494324,4.0,0.0,5.099999904632568,0.10000000149011612,0.006085505709052086,9.0,0,403
0.9736053347587585,4.0,0.0,5.199999809265137,0.10000000149011612,0.0033316933549940586,9.0,0,404
0.9735400080680847,4.0,0.0,5.300000190734863,0.10000000149011612,0.004178047180175781,9.0,0,405
0.9734746813774109,4.0,0.0,5.400000095367432,0.10000000149011612,0.003691567573696375,9.0,0,406
0.9734093546867371,4.0,0.0,5.5,0.10000000149011612,0.0415010079741478,9.0,0,407
0.9733440279960632,4.0,0.0,5.599999904632568,0.10000000149011612,0.0020800167694687843,9.0,0,408
0.9732786417007446,4.0,0.0,5.699999809265137,0.10000000149011612,0.033604059368371964,9.0,0,409
0.9732133150100708,4.0,0.0,5.800000190734863,0.10000000149011612,0.002686333144083619,9.0,0,410
0.973147988319397,4.0,0.0,5.900000095367432,0.10000000149011612,0.03508523851633072,9.0,0,411
0.9730826616287231,4.0,0.0,6.0,0.10000000149011612,0.07240820676088333,9.0,0,412
0.9730173349380493,4.0,0.0,6.099999904632568,0.10000000149011612,0.04559165984392166,9.0,0,413
0.9729520082473755,4.0,0.0,6.199999809265137,0.10000000149011612,0.008157938718795776,9.0,0,414
0.9728866815567017,4.0,0.0,6.300000190734863,0.10000000149011612,0.006020085420459509,9.0,0,415
0.9728213548660278,4.0,0.0,6.400000095367432,0.10000000149011612,0.0036839433014392853,9.0,0,416
0.972756028175354,4.0,0.0,6.5,0.10000000149011612,0.009961354546248913,9.0,0,417
0.9726906418800354,4.0,0.0,6.599999904632568,0.10000000149011612,0.004962692968547344,9.0,0,418
0.9726253151893616,4.0,0.0,6.699999809265137,0.10000000149011612,0.03742270916700363,9.0,0,419
0.9725599884986877,4.0,0.0,6.800000190734863,0.10000000149011612,0.005060142837464809,9.0,0,420
0.9724946618080139,4.0,0.0,6.900000095367432,0.10000000149011612,0.037393175065517426,9.0,0,421
0.9724293351173401,4.0,0.0,7.0,0.10000000149011612,0.00275741727091372,9.0,0,422
0.9723640084266663,4.0,0.0,7.099999904632568,0.10000000149011612,0.0056975893676280975,9.0,0,423
0.9722986817359924,4.0,0.0,7.199999809265137,0.10000000149011612,0.003962230868637562,9.0,0,424
0.9722333550453186,4.0,0.0,7.300000190734863,0.10000000149011612,0.0049871355295181274,9.0,0,425
0.9721680283546448,4.0,0.0,7.400000095367432,0.10000000149011612,0.0018237343756482005,9.0,0,426
0.9721026420593262,4.0,0.0,7.5,0.10000000149011612,0.04047158360481262,9.0,0,427
0.9720373153686523,4.0,0.0,7.599999904632568,0.10000000149011612,0.03659918159246445,9.0,0,428
0.9719719886779785,4.0,0.0,7.699999809265137,0.10000000149011612,0.0034769985359162092,9.0,0,429
0.9719066619873047,4.0,0.0,7.800000190734863,0.10000000149011612,0.004437079653143883,9.0,0,430
0.9718413352966309,4.0,0.0,7.900000095367432,0.10000000149011612,0.0024935994297266006,9.0,0,431
0.971776008605957,4.0,0.0,8.0,0.10000000149011612,0.0046434286050498486,9.0,0,432
0.9717106819152832,4.0,0.0,8.100000381469727,0.10000000149011612,0.0010442869970574975,9.0,0,433
0.9716453552246094,4.0,0.0,8.199999809265137,0.10000000149011612,0.0041577196680009365,9.0,0,434
0.9715800285339355,4.0,0.0,8.300000190734863,0.10000000149011612,0.0025555507745593786,9.0,0,435
0.9715146422386169,4.0,0.0,8.399999618530273,0.10000000149011612,0.0037769656628370285,9.0,0,436
0.9714493155479431,4.0,0.0,8.5,0.10000000149011612,0.0033609902020543814,9.0,0,437
0.9713839888572693,4.0,0.0,8.600000381469727,0.10000000149011612,0.002189572434872389,9.0,0,438
0.9713186621665955,4.0,0.0,8.699999809265137,0.10000000149011612,0.03541918843984604,9.0,0,439
0.9712533354759216,4.0,0.0,8.800000190734863,0.10000000149011612,0.03443581238389015,9.0,0,440
0.9711880087852478,4.0,0.0,8.899999618530273,0.10000000149011612,0.004567294381558895,9.0,0,441
0.971122682094574,4.0,0.0,9.0,0.10000000149011612,0.03486945480108261,9.0,0,442
0.9710573554039001,4.0,0.0,9.100000381469727,0.10000000149011612,0.0065392982214689255,9.0,0,443
0.9709920287132263,4.0,0.0,9.199999809265137,0.10000000149011612,0.04012008383870125,9.0,0,444
0.9709266424179077,4.0,0.0,9.300000190734863,0.10000000149011612,0.0022339923307299614,9.0,0,445
0.9708613157272339,4.0,0.0,9.399999618530273,0.10000000149011612,0.03474251925945282,9.0,0,446
0.9707959890365601,4.0,0.0,9.5,0.10000000149011612,0.0027907141484320164,9.0,0,447
0.9707306623458862,4.0,0.0,9.600000381469727,0.10000000149011612,0.007672055624425411,9.0,0,448
0.9706653356552124,4.0,0.0,9.699999809265137,0.10000000149011612,0.0034180907532572746,9.0,0,449
0.9706000089645386,4.0,0.0,9.800000190734863,0.10000000149011612,0.0033537237904965878,9.0,0,450
0.9705346822738647,4.0,0.0,9.899999618530273,0.10000000149011612,0.0031939982436597347,9.0,0,451
0.9704693555831909,4.0,0.0,10.0,0.10000000149011612,0.03628089278936386,9.0,0,452
0.9704040288925171,4.0,0.0,9.0,-1.0,0.00382992927916348,9.0,0,453
0.9703386425971985,5.0,0.0,0.10000000149011612,0.10000000149011612,0.006757551804184914,9.0,0,454
0.9702733159065247,5.0,0.0,0.20000000298023224,0.10000000149011612,0.0031568335834890604,9.0,0,455
0.9702079892158508,5.0,0.0,0.30000001192092896,0.10000000149011612,0.0038391316775232553,9.0,0,456
0.970142662525177,5.0,0.0,0.4000000059604645,0.10000000149011612,0.005045659840106964,9.0,0,457
0.9700773358345032,5.0,0.0,0.5,0.10000000149011612,0.0044580018147826195,9.0,0,458
0.9700120091438293,5.0,0.0,0.6000000238418579,0.10000000149011612,0.03588421642780304,9.0,0,459
0.9699466824531555,5.0,0.0,0.699999988079071,0.10000000149011612,0.005623136647045612,9.0,0,460
0.9698813557624817,5.0,0.0,0.800000011920929,0.10000000149011612,0.007649534847587347,9.0,0,461
0.9698160290718079,5.0,0.0,0.8999999761581421,0.10000000149011612,0.03334002196788788,9.0,0,462
0.9697506427764893,5.0,0.0,1.0,0.10000000149011612,0.03335675224661827,9.0,0,463
0.9696853160858154,5.0,0.0,1.100000023841858,0.10000000149011612,0.004077272489666939,9.0,0,464
0.9696199893951416,5.0,0.0,1.2000000476837158,0.10000000149011612,0.004385391250252724,9.0,0,465
0.9695546627044678,5.0,0.0,1.2999999523162842,0.10000000149011612,0.0041236840188503265,9.0,0,466
0.969489336013794,5.0,0.0,1.399999976158142,0.10000000149011612,0.040480516850948334,9.0,0,467
0.9694240093231201,5.0,0.0,1.5,0.10000000149011612,0.03405715152621269,9.0,0,468
0.9693586826324463,5.0,0.0,1.600000023841858,0.10000000149011612,0.008477697148919106,9.0,0,469
0.9692933559417725,5.0,0.0,1.7000000476837158,0.10000000149011612,0.004573916085064411,9.0,0,470
0.9692280292510986,5.0,0.0,1.7999999523162842,0.10000000149011612,0.002982168924063444,9.0,0,471
0.96916264295578,5.0,0.0,1.899999976158142,0.10000000149011612,0.07011542469263077,9.0,0,472
0.9690973162651062,5.0,0.0,2.0,0.10000000149011612,0.07533768564462662,9.0,0,473
0.9690319895744324,5.0,0.0,2.0999999046325684,0.10000000149011612,0.00561387836933136,9.0,0,474
0.9689666628837585,5.0,0.0,2.200000047683716,0.10000000149011612,0.011807946488261223,9.0,0,475
0.9689013361930847,5.0,0.0,2.299999952316284,0.10000000149011612,0.00434054434299469,9.0,0,476
0.9688360095024109,5.0,0.0,2.4000000953674316,0.10000000149011612,0.0028102677315473557,9.0,0,477
0.9687706828117371,5.0,0.0,2.5,0.10000000149011612,0.005455653183162212,9.0,0,478
0.9687053561210632,5.0,0.0,2.5999999046325684,0.10000000149011612,0.0043103499338030815,9.0,0,479
0.9686400294303894,5.0,0.0,2.700000047683716,0.10000000149011612,0.004169421270489693,9.0,0,480
0.9685746431350708,5.0,0.0,2.799999952316284,0.10000000149011612,0.038640525192022324,9.0,0,481
0.968509316444397,5.0,0.0,2.9000000953674316,0.10000000149011612,0.00930910836905241,9.0,0,482
0.9684439897537231,5.0,0.0,3.0,0.10000000149011612,0.003973985556513071,9.0,0,483
0.9683786630630493,5.0,0.0,3.0999999046325684,0.10000000149011612,0.0014928961172699928,9.0,0,484
0.9683133363723755,5.0,0.0,3.200000047683716,0.10000000149011612,0.006041661836206913,9.0,0,485
0.9682480096817017,5.0,0.0,3.299999952316284,0.10000000149011612,0.002581188688054681,9.0,0,486
0.9681826829910278,5.0,0.0,3.4000000953674316,0.10000000149011612,0.0027851788327097893,9.0,0,487
0.968117356300354,5.0,0.0,3.5,0.10000000149011612,0.0039052381180226803,9.0,0,488
0.9680520296096802,5.0,0.0,3.5999999046325684,0.10000000149011612,0.005755032412707806,9.0,0,489
0.9679866433143616,5.0,0.0,3.700000047683716,0.10000000149011612,0.001431301236152649,9.0,0,490
0.9679213166236877,5.0,0.0,3.799999952316284,0.10000000149011612,0.0015737608773633838,9.0,0,491
0.9678559899330139,5.0,0.0,3.9000000953674316,0.10000000149011612,0.005472293123602867,9.0,0,492
0.9677906632423401,5.0,0.0,4.0,0.10000000149011612,0.04408956691622734,9.0,0,493
0.9677253365516663,5.0,0.0,4.099999904632568,0.10000000149011612,0.0357932485640049,9.0,0,494
0.9676600098609924,5.0,0.0,4.199999809265137,0.10000000149011612,0.011046512983739376,9.0,0,495
0.9675946831703186,5.0,0.0,4.300000190734863,0.10000000149011612,0.013728863559663296,9.0,0,496
0.9675293564796448,5.0,0.0,4.400000095367432,0.10000000149011612,0.002009680261835456,9.0,0,497
0.967464029788971,5.0,0.0,4.5,0.10000000149011612,0.006841923110187054,9.0,0,498
0.9673986434936523,5.0,0.0,4.599999904632568,0.10000000149011612,0.010058166459202766,9.0,0,499
0.9673333168029785,5.0,0.0,4.699999809265137,0.10000000149011612,0.005681694485247135,9.0,0,500
0.9672679901123047,5.0,0.0,4.800000190734863,0.10000000149011612,0.006056401412934065,9.0,0,501
0.9672026634216309,5.0,0.0,4.900000095367432,0.10000000149011612,0.03711117058992386,9.0,0,502
0.967137336730957,5.0,0.0,5.0,0.10000000149011612,0.03816055878996849,9.0,0,503
0.9670720100402832,5.0,0.0,5.099999904632568,0.10000000149011612,0.03477594256401062,9.0,0,504
0.9670066833496094,5.0,0.0,5.199999809265137,0.10000000149011612,0.0039031277410686016,9.0,0,505
0.9669413566589355,5.0,0.0,5.300000190734863,0.10000000149011612,0.004474512301385403,9.0,0,506
0.9668759703636169,5.0,0.0,5.400000095367432,0.10000000149011612,0.004073255695402622,9.0,0,507
0.9668106436729431,5.0,0.0,5.5,0.10000000149011612,0.0016571881715208292,9.0,0,508
0.9667453169822693,5.0,0.0,5.599999904632568,0.10000000149011612,0.0024483632296323776,9.0,0,509
0.9666799902915955,5.0,0.0,5.699999809265137,0.10000000149011612,0.0049090334214270115,9.0,0,510
0.9666146636009216,5.0,0.0,5.800000190734863,0.10000000149011612,0.002964202780276537,9.0,0,511
0.9665493369102478,5.0,0.0,5.900000095367432,0.10000000149011612,0.005159334745258093,9.0,0,512
0.966484010219574,5.0,0.0,6.0,0.10000000149011612,0.03778473660349846,9.0,0,513
0.9664186835289001,5.0,0.0,6.099999904632568,0.10000000149011612,0.0011328501859679818,9.0,0,514
0.9663533568382263,5.0,0.0,6.199999809265137,0.10000000149011612,0.0039049694314599037,9.0,0,515
0.9662879705429077,5.0,0.0,6.300000190734863,0.10000000149011612,0.03569016233086586,9.0,0,516
0.9662226438522339,5.0,0.0,6.400000095367432,0.10000000149011612,0.009720919653773308,9.0,0,517
0.9661573171615601,5.0,0.0,6.5,0.10000000149011612,0.007686951197683811,9.0,0,518
0.9660919904708862,5.0,0.0,6.599999904632568,0.10000000149011612,0.036578528583049774,9.0,0,519
0.9660266637802124,5.0,0.0,6.699999809265137,0.10000000149011612,0.002246399410068989,9.0,0,520
0.9659613370895386,5.0,0.0,6.800000190734863,0.10000000149011612,0.003253586357459426,9.0,0,521
0.9658960103988647,5.0,0.0,6.900000095367432,0.10000000149011612,0.0034290894400328398,9.0,0,522
0.9658306837081909,5.0,0.0,7.0,0.10000000149011612,0.005315569229424,9.0,0,523
0.9657653570175171,5.0,0.0,7.099999904632568,0.10000000149011612,0.036284614354372025,9.0,0,524
0.9656999707221985,5.0,0.0,7.199999809265137,0.10000000149011612,0.0038655647076666355,9.0,0,525
0.9656346440315247,5.0,0.0,7.300000190734863,0.10000000149011612,0.005893319845199585,9.0,0,526
0.9655693173408508,5.0,0.0,7.400000095367432,0.10000000149011612,0.0027960599400103092,9.0,0,527
0.965503990650177,5.0,0.0,7.5,0.10000000149011612,0.03798779845237732,9.0,0,528
0.9654386639595032,5.0,0.0,7.599999904632568,0.10000000149011612,0.0026147570461034775,9.0,0,529
0.9653733372688293,5.0,0.0,7.699999809265137,0.10000000149011612,0.007109429687261581,9.0,0,530
0.9653080105781555,5.0,0.0,7.800000190734863,0.10000000149011612,0.002994836075231433,9.0,0,531
0.9652426838874817,5.0,0.0,7.900000095367432,0.10000000149011612,0.0035412816796451807,9.0,0,532
0.9651773571968079,5.0,0.0,8.0,0.10000000149011612,0.03509853035211563,9.0,0,533
0.9651119709014893,5.0,0.0,8.100000381469727,0.10000000149011612,0.03332098573446274,9.0,0,534
0.9650466442108154,5.0,0.0,8.199999809265137,0.10000000149011612,0.002594198100268841,9.0,0,535
0.9649813175201416,5.0,0.0,8.300000190734863,0.10000000149011612,0.004147977102547884,9.0,0,536
0.9649159908294678,5.0,0.0,8.399999618530273,0.10000000149011612,0.0029123956337571144,9.0,0,537
0.964850664138794,5.0,0.0,8.5,0.10000000149011612,0.0028811723459511995,9.0,0,538
0.9647853374481201,5.0,0.0,8.600000381469727,0.10000000149011612,0.002862307708710432,9.0,0,539
0.9647200107574463,5.0,0.0,8.699999809265137,0.10000000149011612,0.0022162050008773804,9.0,0,540
