epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.9820333123207092,3.0,0.0,2.299999952316284,0.10000000149011612,0.019614890217781067,9.0,0,275
0.9819679856300354,3.0,0.0,2.4000000953674316,0.10000000149011612,0.039823587983846664,9.0,0,276
0.9819026589393616,3.0,0.0,2.5,0.10000000149011612,0.02096565254032612,9.0,0,277
0.9818373322486877,3.0,0.0,2.5999999046325684,0.10000000149011612,0.0006442625308409333,9.0,0,278
0.9817720055580139,3.0,0.0,2.700000047683716,0.10000000149011612,0.03710973635315895,9.0,0,279
0.9817066788673401,3.0,0.0,2.799999952316284,0.10000000149011612,0.018974537029862404,9.0,0,280
0.9816413521766663,3.0,0.0,2.9000000953674316,0.10000000149011612,0.0008883426780812442,9.0,0,281
0.9815760254859924,3.0,0.0,3.0,0.10000000149011612,0.0214863158762455,9.0,0,282
0.9815106391906738,3.0,0.0,3.0999999046325684,0.10000000149011612,0.0009135096333920956,9.0,0,283
0.9814453125,3.0,0.0,3.200000047683716,0.10000000149011612,0.03606919199228287,9.0,0,284
0.9813799858093262,3.0,0.0,3.299999952316284,0.10000000149011612,0.05674579739570618,9.0,0,285
0.9813146591186523,3.0,0.0,3.4000000953674316,0.10000000149011612,0.01996212638914585,9.0,0,286
0.9812493324279785,3.0,0.0,3.5,0.10000000149011612,0.0016849919920787215,9.0,0,287
0.9811840057373047,3.0,0.0,3.5999999046325684,0.10000000149011612,0.0010595453204587102,9.0,0,288
0.9811186790466309,3.0,0.0,3.700000047683716,0.10000000149011612,0.01808042824268341,9.0,0,289
0.981053352355957,3.0,0.0,3.799999952316284,0.10000000149011612,0.0010951714357361197,9.0,0,290
0.9809880256652832,3.0,0.0,3.9000000953674316,0.10000000149011612,0.002592660253867507,9.0,0,291
0.9809226393699646,3.0,0.0,4.0,0.10000000149011612,0.0011681253090500832,9.0,0,292
0.9808573126792908,3.0,0.0,4.099999904632568,0.10000000149011612,0.0021908883936703205,9.0,0,293
0.9807919859886169,3.0,0.0,4.199999809265137,0.10000000149011612,0.001663565868511796,9.0,0,294
0.9807266592979431,3.0,0.0,4.300000190734863,0.10000000149011612,0.0015417735558003187,9.0,0,295
0.9806613326072693,3.0,0.0,4.400000095367432,0.10000000149011612,0.03722962737083435,9.0,0,296
0.9805960059165955,3.0,0.0,4.5,0.10000000149011612,0.0017918087542057037,9.0,0,297
0.9805306792259216,3.0,0.0,4.599999904632568,0.10000000149011612,0.0011492195772007108,9.0,0,298
0.9804653525352478,3.0,0.0,4.699999809265137,0.10000000149011612,0.017787838354706764,9.0,0,299
0.980400025844574,3.0,0.0,4.800000190734863,0.10000000149011612,0.01823965646326542,9.0,0,300
0.9803346395492554,3.0,0.0,4.900000095367432,0.10000000149011612,0.0018075346015393734,9.0,0,301
0.9802693128585815,3.0,0.0,5.0,0.10000000149011612,0.0012193048605695367,9.0,0,302
0.9802039861679077,3.0,0.0,5.099999904632568,0.10000000149011612,0.000597593723796308,9.0,0,303
0.9801386594772339,3.0,0.0,5.199999809265137,0.10000000149011612,0.02141673117876053,9.0,0,304
0.9800733327865601,3.0,0.0,5.300000190734863,0.10000000149011612,0.03953900188207626,9.0,0,305
0.9800080060958862,3.0,0.0,5.400000095367432,0.10000000149011612,0.01888563483953476,9.0,0,306
0.9799426794052124,3.0,0.0,5.5,0.10000000149011612,0.018844256177544594,9.0,0,307
0.9798773527145386,3.0,0.0,5.599999904632568,0.10000000149011612,0.0021081226877868176,9.0,0,308
0.9798120260238647,3.0,0.0,5.699999809265137,0.10000000149011612,0.0182480551302433,9.0,0,309
0.9797466397285461,3.0,0.0,5.800000190734863,0.10000000149011612,0.002560308203101158,9.0,0,310
0.9796813130378723,3.0,0.0,5.900000095367432,0.10000000149011612,0.001341790659353137,9.0,0,311
0.9796159863471985,3.0,0.0,6.0,0.10000000149011612,0.0017506342846900225,9.0,0,312
0.9795506596565247,3.0,0.0,6.099999904632568,0.10000000149011612,0.0012371125631034374,9.0,0,313
0.9794853329658508,3.0,0.0,6.199999809265137,0.10000000149011612,0.05532329902052879,9.0,0,314
0.979420006275177,3.0,0.0,6.300000190734863,0.10000000149011612,0.001298869727179408,9.0,0,315
0.9793546795845032,3.0,0.0,6.400000095367432,0.10000000149011612,0.000968080828897655,9.0,0,316
0.9792893528938293,3.0,0.0,6.5,0.10000000149011612,0.0008534282096661627,9.0,0,317
0.9792240262031555,3.0,0.0,6.599999904632568,0.10000000149011612,0.017390482127666473,9.0,0,318
0.9791586399078369,3.0,0.0,6.699999809265137,0.10000000149011612,0.0010492370929569006,9.0,0,319
0.9790933132171631,3.0,0.0,6.800000190734863,0.10000000149011612,0.018698444589972496,9.0,0,320
0.9790279865264893,3.0,0.0,6.900000095367432,0.10000000149011612,0.01840071566402912,9.0,0,321
0.9789626598358154,3.0,0.0,7.0,0.10000000149011612,0.0010595133062452078,9.0,0,322
0.9788973331451416,3.0,0.0,7.099999904632568,0.10000000149011612,0.016974523663520813,9.0,0,323
0.9788320064544678,3.0,0.0,7.199999809265137,0.10000000149011612,0.0008337728213518858,9.0,0,324
0.978766679763794,3.0,0.0,7.300000190734863,0.10000000149011612,0.0015238687628880143,9.0,0,325
0.9787013530731201,3.0,0.0,7.400000095367432,0.10000000149011612,0.03968598693609238,9.0,0,326
0.9786360263824463,3.0,0.0,7.5,0.10000000149011612,0.001479191705584526,9.0,0,327
0.9785706400871277,3.0,0.0,7.599999904632568,0.10000000149011612,0.023471295833587646,9.0,0,328
0.9785053133964539,3.0,0.0,7.699999809265137,0.10000000149011612,0.018208501860499382,9.0,0,329
0.97843998670578,3.0,0.0,7.800000190734863,0.10000000149011612,0.02131473459303379,9.0,0,330
0.9783746600151062,3.0,0.0,7.900000095367432,0.10000000149011612,0.0022654663771390915,9.0,0,331
0.9783093333244324,3.0,0.0,8.0,0.10000000149011612,0.01856369711458683,9.0,0,332
0.9782440066337585,3.0,0.0,8.100000381469727,0.10000000149011612,0.0195448137819767,9.0,0,333
0.9781786799430847,3.0,0.0,8.199999809265137,0.10000000149011612,0.01952269859611988,9.0,0,334
0.9781133532524109,3.0,0.0,8.300000190734863,0.10000000149011612,0.00044051362783648074,9.0,0,335
0.9780480265617371,3.0,0.0,8.399999618530273,0.10000000149011612,0.002837827429175377,9.0,0,336
0.9779826402664185,3.0,0.0,8.5,0.10000000149011612,0.017411131411790848,9.0,0,337
0.9779173135757446,3.0,0.0,8.600000381469727,0.10000000149011612,0.01731814257800579,9.0,0,338
0.9778519868850708,3.0,0.0,8.699999809265137,0.10000000149011612,0.02045406401157379,9.0,0,339
0.977786660194397,3.0,0.0,8.800000190734863,0.10000000149011612,0.0347759947180748,9.0,0,340
0.9777213335037231,3.0,0.0,8.899999618530273,0.10000000149011612,0.0012454744428396225,9.0,0,341
0.9776560068130493,3.0,0.0,9.0,0.10000000149011612,0.0021196180023252964,9.0,0,342
0.9775906801223755,3.0,0.0,9.100000381469727,0.10000000149011612,0.022478794679045677,9.0,0,343
0.9775253534317017,3.0,0.0,9.199999809265137,0.10000000149011612,0.017964815720915794,9.0,0,344
0.9774600267410278,3.0,0.0,9.300000190734863,0.10000000149011612,0.0032664830796420574,9.0,0,345
0.9773946404457092,3.0,0.0,9.399999618530273,0.10000000149011612,0.01756594330072403,9.0,0,346
0.9773293137550354,3.0,0.0,9.5,0.10000000149011612,0.015719883143901825,9.0,0,347
0.9772639870643616,3.0,0.0,9.600000381469727,0.10000000149011612,0.0007243217551149428,9.0,0,348
0.9771986603736877,3.0,0.0,9.699999809265137,0.10000000149011612,0.0014460680540651083,9.0,0,349
0.9771333336830139,3.0,0.0,9.800000190734863,0.10000000149011612,0.0011225879425182939,9.0,0,350
0.9770680069923401,3.0,0.0,9.899999618530273,0.10000000149011612,0.03403466194868088,9.0,0,351
0.9770026803016663,3.0,0.0,10.0,0.10000000149011612,0.016225989907979965,9.0,0,352
0.9769373536109924,3.0,0.0,9.0,-1.0,0.001799359917640686,9.0,0,353
0.9768720269203186,4.0,0.0,0.10000000149011612,0.10000000149011612,0.021152500063180923,9.0,0,354
0.976806640625,4.0,0.0,0.20000000298023224,0.10000000149011612,0.0025275172665715218,9.0,0,355
0.9767413139343262,4.0,0.0,0.30000001192092896,0.10000000149011612,0.02048611268401146,9.0,0,356
0.9766759872436523,4.0,0.0,0.4000000059604645,0.10000000149011612,0.02151988446712494,9.0,0,357
0.9766106605529785,4.0,0.0,0.5,0.10000000149011612,0.015675177797675133,9.0,0,358
0.9765453338623047,4.0,0.0,0.6000000238418579,0.10000000149011612,0.03362712636590004,9.0,0,359
0.9764800071716309,4.0,0.0,0.699999988079071,0.10000000149011612,0.014724669978022575,9.0,0,360
0.976414680480957,4.0,0.0,0.800000011920929,0.10000000149011612,0.0672370046377182,9.0,0,361
0.9763493537902832,4.0,0.0,0.8999999761581421,0.10000000149011612,0.019362853839993477,9.0,0,362
0.9762840270996094,4.0,0.0,1.0,0.10000000149011612,0.0038993777707219124,9.0,0,363
0.9762186408042908,4.0,0.0,1.100000023841858,0.10000000149011612,0.003173645818606019,9.0,0,364
0.9761533141136169,4.0,0.0,1.2000000476837158,0.10000000149011612,0.013516945764422417,9.0,0,365
0.9760879874229431,4.0,0.0,1.2999999523162842,0.10000000149011612,0.016286591067910194,9.0,0,366
0.9760226607322693,4.0,0.0,1.399999976158142,0.10000000149011612,0.020440591499209404,9.0,0,367
0.9759573340415955,4.0,0.0,1.5,0.10000000149011612,0.023092737421393394,9.0,0,368
0.9758920073509216,4.0,0.0,1.600000023841858,0.10000000149011612,0.002638010773807764,9.0,0,369
0.9758266806602478,4.0,0.0,1.7000000476837158,0.10000000149011612,0.0010124731343239546,9.0,0,370
0.975761353969574,4.0,0.0,1.7999999523162842,0.10000000149011612,0.00374651700258255,9.0,0,371
0.9756960272789001,4.0,0.0,1.899999976158142,0.10000000149011612,0.030290143564343452,9.0,0,372
0.9756306409835815,4.0,0.0,2.0,0.10000000149011612,0.01781720481812954,9.0,0,373
0.9755653142929077,4.0,0.0,2.0999999046325684,0.10000000149011612,0.0018326607532799244,9.0,0,374
0.9754999876022339,4.0,0.0,2.200000047683716,0.10000000149011612,0.03530963510274887,9.0,0,375
0.9754346609115601,4.0,0.0,2.299999952316284,0.10000000149011612,0.030584346503019333,9.0,0,376
0.9753693342208862,4.0,0.0,2.4000000953674316,0.10000000149011612,0.0034212367609143257,9.0,0,377
0.9753040075302124,4.0,0.0,2.5,0.10000000149011612,0.00455204863101244,9.0,0,378
0.9752386808395386,4.0,0.0,2.5999999046325684,0.10000000149011612,0.02130003273487091,9.0,0,379
0.9751733541488647,4.0,0.0,2.700000047683716,0.10000000149011612,0.0012321907561272383,9.0,0,380
0.9751080274581909,4.0,0.0,2.799999952316284,0.10000000149011612,0.04466324299573898,9.0,0,381
0.9750426411628723,4.0,0.0,2.9000000953674316,0.10000000149011612,0.0012274421751499176,9.0,0,382
0.9749773144721985,4.0,0.0,3.0,0.10000000149011612,0.0022549224086105824,9.0,0,383
0.9749119877815247,4.0,0.0,3.0999999046325684,0.10000000149011612,0.0018933139508590102,9.0,0,384
0.9748466610908508,4.0,0.0,3.200000047683716,0.10000000149011612,0.0010254487860947847,9.0,0,385
0.974781334400177,4.0,0.0,3.299999952316284,0.10000000149011612,0.02166367881000042,9.0,0,386
0.9747160077095032,4.0,0.0,3.4000000953674316,0.10000000149011612,0.0027295658364892006,9.0,0,387
0.9746506810188293,4.0,0.0,3.5,0.10000000149011612,0.018154947087168694,9.0,0,388
0.9745853543281555,4.0,0.0,3.5999999046325684,0.10000000149011612,0.019275182858109474,9.0,0,389
0.9745200276374817,4.0,0.0,3.700000047683716,0.10000000149011612,0.052495382726192474,9.0,0,390
0.9744546413421631,4.0,0.0,3.799999952316284,0.10000000149011612,0.003461165353655815,9.0,0,391
0.9743893146514893,4.0,0.0,3.9000000953674316,0.10000000149011612,0.02121429331600666,9.0,0,392
0.9743239879608154,4.0,0.0,4.0,0.10000000149011612,0.00239918427541852,9.0,0,393
0.9742586612701416,4.0,0.0,4.099999904632568,0.10000000149011612,0.01710684970021248,9.0,0,394
0.9741933345794678,4.0,0.0,4.199999809265137,0.10000000149011612,0.022373145446181297,9.0,0,395
0.974128007888794,4.0,0.0,4.300000190734863,0.10000000149011612,0.03199860081076622,9.0,0,396
0.9740626811981201,4.0,0.0,4.400000095367432,0.10000000149011612,0.0005869957385584712,9.0,0,397
0.9739973545074463,4.0,0.0,4.5,0.10000000149011612,0.0012812463100999594,9.0,0,398
0.9739320278167725,4.0,0.0,4.599999904632568,0.10000000149011612,0.002003101631999016,9.0,0,399
0.9738666415214539,4.0,0.0,4.699999809265137,0.10000000149011612,0.01721595786511898,9.0,0,400
0.97380131483078,4.0,0.0,4.800000190734863,0.10000000149011612,0.0012219030177220702,9.0,0,401
0.9737359881401062,4.0,0.0,4.900000095367432,0.10000000149011612,0.015118664130568504,9.0,0,402
0.9736706614494324,4.0,0.0,5.0,0.10000000149011612,0.0018466365290805697,9.0,0,403
0.9736053347587585,4.0,0.0,5.099999904632568,0.10000000149011612,0.0021832662168890238,9.0,0,404
0.9735400080680847,4.0,0.0,5.199999809265137,0.10000000149011612,0.0010477821342647076,9.0,0,405
0.9734746813774109,4.0,0.0,5.300000190734863,0.10000000149011612,0.0013759395806118846,9.0,0,406
0.9734093546867371,4.0,0.0,5.400000095367432,0.10000000149011612,0.0009644712554290891,9.0,0,407
0.9733440279960632,4.0,0.0,5.5,0.10000000149011612,0.001265157014131546,9.0,0,408
0.9732786417007446,4.0,0.0,5.599999904632568,0.10000000149011612,0.03805132582783699,9.0,0,409
0.9732133150100708,4.0,0.0,5.699999809265137,0.10000000149011612,0.016019755974411964,9.0,0,410
0.973147988319397,4.0,0.0,5.800000190734863,0.10000000149011612,0.0017181392759084702,9.0,0,411
0.9730826616287231,4.0,0.0,5.900000095367432,0.10000000149011612,0.002038398291915655,9.0,0,412
0.9730173349380493,4.0,0.0,6.0,0.10000000149011612,0.01569354720413685,9.0,0,413
0.9729520082473755,4.0,0.0,6.099999904632568,0.10000000149011612,0.001968692522495985,9.0,0,414
0.9728866815567017,4.0,0.0,6.199999809265137,0.10000000149011612,0.0007571254973299801,9.0,0,415
0.9728213548660278,4.0,0.0,6.300000190734863,0.10000000149011612,0.001266492996364832,9.0,0,416
0.972756028175354,4.0,0.0,6.400000095367432,0.10000000149011612,0.018043825402855873,9.0,0,417
0.9726906418800354,4.0,0.0,6.5,0.10000000149011612,0.015914814546704292,9.0,0,418
0.9726253151893616,4.0,0.0,6.599999904632568,0.10000000149011612,0.0006626456743106246,9.0,0,419
0.9725599884986877,4.0,0.0,6.699999809265137,0.10000000149011612,0.015705037862062454,9.0,0,420
0.9724946618080139,4.0,0.0,6.800000190734863,0.10000000149011612,0.029601741582155228,9.0,0,421
0.9724293351173401,4.0,0.0,6.900000095367432,0.10000000149011612,0.0021639910992234945,9.0,0,422
0.9723640084266663,4.0,0.0,7.0,0.10000000149011612,0.0028969673439860344,9.0,0,423
0.9722986817359924,4.0,0.0,7.099999904632568,0.10000000149011612,0.0015726941637694836,9.0,0,424
0.9722333550453186,4.0,0.0,7.199999809265137,0.10000000149011612,0.020489001646637917,9.0,0,425
0.9721680283546448,4.0,0.0,7.300000190734863,0.10000000149011612,0.01632567308843136,9.0,0,426
0.9721026420593262,4.0,0.0,7.400000095367432,0.10000000149011612,0.0008816676563583314,9.0,0,427
0.9720373153686523,4.0,0.0,7.5,0.10000000149011612,0.0016286044847220182,9.0,0,428
0.9719719886779785,4.0,0.0,7.599999904632568,0.10000000149011612,0.020360149443149567,9.0,0,429
0.9719066619873047,4.0,0.0,7.699999809265137,0.10000000149011612,0.014967693015933037,9.0,0,430
0.9718413352966309,4.0,0.0,7.800000190734863,0.10000000149011612,0.0010713072260841727,9.0,0,431
0.971776008605957,4.0,0.0,7.900000095367432,0.10000000149011612,0.00044147021253593266,9.0,0,432
0.9717106819152832,4.0,0.0,8.0,0.10000000149011612,0.0016166229033842683,9.0,0,433
0.9716453552246094,4.0,0.0,8.100000381469727,0.10000000149011612,0.03776729851961136,9.0,0,434
0.9715800285339355,4.0,0.0,8.199999809265137,0.10000000149011612,0.015413466840982437,9.0,0,435
0.9715146422386169,4.0,0.0,8.300000190734863,0.10000000149011612,0.0017084842547774315,9.0,0,436
0.9714493155479431,4.0,0.0,8.399999618530273,0.10000000149011612,0.021518228575587273,9.0,0,437
0.9713839888572693,4.0,0.0,8.5,0.10000000149011612,0.033265434205532074,9.0,0,438
0.9713186621665955,4.0,0.0,8.600000381469727,0.10000000149011612,0.019113827496767044,9.0,0,439
0.9712533354759216,4.0,0.0,8.699999809265137,0.10000000149011612,0.001810222864151001,9.0,0,440
0.9711880087852478,4.0,0.0,8.800000190734863,0.10000000149011612,0.03388837352395058,9.0,0,441
0.971122682094574,4.0,0.0,8.899999618530273,0.10000000149011612,0.020631752908229828,9.0,0,442
0.9710573554039001,4.0,0.0,9.0,0.10000000149011612,0.0015232204459607601,9.0,0,443
0.9709920287132263,4.0,0.0,9.100000381469727,0.10000000149011612,0.0007308783242478967,9.0,0,444
0.9709266424179077,4.0,0.0,9.199999809265137,0.10000000149011612,0.0009742885013110936,9.0,0,445
0.9708613157272339,4.0,0.0,9.300000190734863,0.10000000149011612,0.01663050800561905,9.0,0,446
0.9707959890365601,4.0,0.0,9.399999618530273,0.10000000149011612,0.0012967840302735567,9.0,0,447
0.9707306623458862,4.0,0.0,9.5,0.10000000149011612,0.002349770162254572,9.0,0,448
0.9706653356552124,4.0,0.0,9.600000381469727,0.10000000149011612,0.0011560921557247639,9.0,0,449
0.9706000089645386,4.0,0.0,9.699999809265137,0.10000000149011612,0.0012329616583883762,9.0,0,450
0.9705346822738647,4.0,0.0,9.800000190734863,0.10000000149011612,0.0010435135336592793,9.0,0,451
0.9704693555831909,4.0,0.0,9.899999618530273,0.10000000149011612,0.0006120942998677492,9.0,0,452
0.9704040288925171,4.0,0.0,10.0,0.10000000149011612,0.03408442437648773,9.0,0,453
0.9703386425971985,4.0,0.0,9.0,-1.0,0.016656924039125443,9.0,0,454
0.9702733159065247,5.0,0.0,0.10000000149011612,0.10000000149011612,0.01932097226381302,9.0,0,455
0.9702079892158508,5.0,0.0,0.20000000298023224,0.10000000149011612,0.016782954335212708,9.0,0,456
0.970142662525177,5.0,0.0,0.30000001192092896,0.10000000149011612,0.019100096076726913,9.0,0,457
0.9700773358345032,5.0,0.0,0.4000000059604645,0.10000000149011612,0.0015313881449401379,9.0,0,458
0.9700120091438293,5.0,0.0,0.5,0.10000000149011612,0.003509887494146824,9.0,0,459
0.9699466824531555,5.0,0.0,0.6000000238418579,0.10000000149011612,0.0017131133936345577,9.0,0,460
0.9698813557624817,5.0,0.0,0.699999988079071,0.10000000149011612,0.018837105482816696,9.0,0,461
0.9698160290718079,5.0,0.0,0.800000011920929,0.10000000149011612,0.02082754112780094,9.0,0,462
0.9697506427764893,5.0,0.0,0.8999999761581421,0.10000000149011612,0.018855342641472816,9.0,0,463
0.9696853160858154,5.0,0.0,1.0,0.10000000149011612,0.001079879468306899,9.0,0,464
0.9696199893951416,5.0,0.0,1.100000023841858,0.10000000149011612,0.03261905536055565,9.0,0,465
0.9695546627044678,5.0,0.0,1.2000000476837158,0.10000000149011612,0.0034068897366523743,9.0,0,466
0.969489336013794,5.0,0.0,1.2999999523162842,0.10000000149011612,0.005901062395423651,9.0,0,467
0.9694240093231201,5.0,0.0,1.399999976158142,0.10000000149011612,0.0485624223947525,9.0,0,468
0.9693586826324463,5.0,0.0,1.5,0.10000000149011612,0.0169755220413208,9.0,0,469
0.9692933559417725,5.0,0.0,1.600000023841858,0.10000000149011612,0.01931385137140751,9.0,0,470
0.9692280292510986,5.0,0.0,1.7000000476837158,0.10000000149011612,0.018084030598402023,9.0,0,471
0.96916264295578,5.0,0.0,1.7999999523162842,0.10000000149011612,0.032339807599782944,9.0,0,472
0.9690973162651062,5.0,0.0,1.899999976158142,0.10000000149011612,0.017168261110782623,9.0,0,473
0.9690319895744324,5.0,0.0,2.0,0.10000000149011612,0.018370753154158592,9.0,0,474
0.9689666628837585,5.0,0.0,2.0999999046325684,0.10000000149011612,0.0028911407571285963,9.0,0,475
0.9689013361930847,5.0,0.0,2.200000047683716,0.10000000149011612,0.0026327732484787703,9.0,0,476
0.9688360095024109,5.0,0.0,2.299999952316284,0.10000000149011612,0.002008101437240839,9.0,0,477
0.9687706828117371,5.0,0.0,2.4000000953674316,0.10000000149011612,0.01820681244134903,9.0,0,478
0.9687053561210632,5.0,0.0,2.5,0.10000000149011612,0.016179637983441353,9.0,0,479
0.9686400294303894,5.0,0.0,2.5999999046325684,0.10000000149011612,0.017018837854266167,9.0,0,480
0.9685746431350708,5.0,0.0,2.700000047683716,0.10000000149011612,0.03132816404104233,9.0,0,481
0.968509316444397,5.0,0.0,2.799999952316284,0.10000000149011612,0.01500458363443613,9.0,0,482
0.9684439897537231,5.0,0.0,2.9000000953674316,0.10000000149011612,0.015575863420963287,9.0,0,483
0.9683786630630493,5.0,0.0,3.0,0.10000000149011612,0.0034820721484720707,9.0,0,484
0.9683133363723755,5.0,0.0,3.0999999046325684,0.10000000149011612,0.032641585916280746,9.0,0,485
0.9682480096817017,5.0,0.0,3.200000047683716,0.10000000149011612,0.027591176331043243,9.0,0,486
0.9681826829910278,5.0,0.0,3.299999952316284,0.10000000149011612,0.015829121693968773,9.0,0,487
0.968117356300354,5.0,0.0,3.4000000953674316,0.10000000149011612,0.024189863353967667,9.0,0,488
0.9680520296096802,5.0,0.0,3.5,0.10000000149011612,0.016556277871131897,9.0,0,489
0.9679866433143616,5.0,0.0,3.5999999046325684,0.10000000149011612,0.0022595999762415886,9.0,0,490
0.9679213166236877,5.0,0.0,3.700000047683716,0.10000000149011612,0.016420017927885056,9.0,0,491
0.9678559899330139,5.0,0.0,3.799999952316284,0.10000000149011612,0.01506863720715046,9.0,0,492
0.9677906632423401,5.0,0.0,3.9000000953674316,0.10000000149011612,0.02212478592991829,9.0,0,493
0.9677253365516663,5.0,0.0,4.0,0.10000000149011612,0.0014345048693940043,9.0,0,494
0.9676600098609924,5.0,0.0,4.099999904632568,0.10000000149011612,0.004677084740251303,9.0,0,495
0.9675946831703186,5.0,0.0,4.199999809265137,0.10000000149011612,0.004523958545178175,9.0,0,496
0.9675293564796448,5.0,0.0,4.300000190734863,0.10000000149011612,0.003698543179780245,9.0,0,497
0.967464029788971,5.0,0.0,4.400000095367432,0.10000000149011612,0.015145709738135338,9.0,0,498
0.9673986434936523,5.0,0.0,4.5,0.10000000149011612,0.0020463827531784773,9.0,0,499
0.9673333168029785,5.0,0.0,4.599999904632568,0.10000000149011612,0.0022540860809385777,9.0,0,500
0.9672679901123047,5.0,0.0,4.699999809265137,0.10000000149011612,0.01294633001089096,9.0,0,501
0.9672026634216309,5.0,0.0,4.800000190734863,0.10000000149011612,0.021813582628965378,9.0,0,502
0.967137336730957,5.0,0.0,4.900000095367432,0.10000000149011612,0.03679145872592926,9.0,0,503
0.9670720100402832,5.0,0.0,5.0,0.10000000149011612,0.00048105165478773415,9.0,0,504
0.9670066833496094,5.0,0.0,5.099999904632568,0.10000000149011612,0.003603743389248848,9.0,0,505
0.9669413566589355,5.0,0.0,5.199999809265137,0.10000000149011612,0.08269936591386795,9.0,0,506
0.9668759703636169,5.0,0.0,5.300000190734863,0.10000000149011612,0.020757395774126053,9.0,0,507
0.9668106436729431,5.0,0.0,5.400000095367432,0.10000000149011612,0.0011007979046553373,9.0,0,508
0.9667453169822693,5.0,0.0,5.5,0.10000000149011612,0.002002899069339037,9.0,0,509
0.9666799902915955,5.0,0.0,5.599999904632568,0.10000000149011612,0.0036801155656576157,9.0,0,510
0.9666146636009216,5.0,0.0,5.699999809265137,0.10000000149011612,0.021568043157458305,9.0,0,511
0.9665493369102478,5.0,0.0,5.800000190734863,0.10000000149011612,0.019955873489379883,9.0,0,512
0.966484010219574,5.0,0.0,5.900000095367432,0.10000000149011612,0.0015366479055956006,9.0,0,513
0.9664186835289001,5.0,0.0,6.0,0.10000000149011612,0.0008867855067364872,9.0,0,514
0.9663533568382263,5.0,0.0,6.099999904632568,0.10000000149011612,0.001353318220935762,9.0,0,515
0.9662879705429077,5.0,0.0,6.199999809265137,0.10000000149011612,0.002152684610337019,9.0,0,516
0.9662226438522339,5.0,0.0,6.300000190734863,0.10000000149011612,0.017385760322213173,9.0,0,517
0.9661573171615601,5.0,0.0,6.400000095367432,0.10000000149011612,0.04251080006361008,9.0,0,518
0.9660919904708862,5.0,0.0,6.5,0.10000000149011612,0.0010247229365631938,9.0,0,519
0.9660266637802124,5.0,0.0,6.599999904632568,0.10000000149011612,0.0018706752452999353,9.0,0,520
0.9659613370895386,5.0,0.0,6.699999809265137,0.10000000149011612,0.01732976920902729,9.0,0,521
0.9658960103988647,5.0,0.0,6.800000190734863,0.10000000149011612,0.0033786226995289326,9.0,0,522
0.9658306837081909,5.0,0.0,6.900000095367432,0.10000000149011612,0.0016105000395327806,9.0,0,523
0.9657653570175171,5.0,0.0,7.0,0.10000000149011612,0.0013221007538959384,9.0,0,524
0.9656999707221985,5.0,0.0,7.099999904632568,0.10000000149011612,0.0009104926721192896,9.0,0,525
0.9656346440315247,5.0,0.0,7.199999809265137,0.10000000149011612,0.0013899700716137886,9.0,0,526
0.9655693173408508,5.0,0.0,7.300000190734863,0.10000000149011612,0.03326260671019554,9.0,0,527
0.965503990650177,5.0,0.0,7.400000095367432,0.10000000149011612,0.0013406237121671438,9.0,0,528
0.9654386639595032,5.0,0.0,7.5,0.10000000149011612,0.01608869433403015,9.0,0,529
0.9653733372688293,5.0,0.0,7.599999904632568,0.10000000149011612,0.028954727575182915,9.0,0,530
0.9653080105781555,5.0,0.0,7.699999809265137,0.10000000149011612,0.002365772146731615,9.0,0,531
0.9652426838874817,5.0,0.0,7.800000190734863,0.10000000149011612,0.0025726305320858955,9.0,0,532
0.9651773571968079,5.0,0.0,7.900000095367432,0.10000000149011612,0.01483247522264719,9.0,0,533
0.9651119709014893,5.0,0.0,8.0,0.10000000149011612,0.00153477699495852,9.0,0,534
0.9650466442108154,5.0,0.0,8.100000381469727,0.10000000149011612,0.018591338768601418,9.0,0,535
0.9649813175201416,5.0,0.0,8.199999809265137,0.10000000149011612,0.0011556614190340042,9.0,0,536
0.9649159908294678,5.0,0.0,8.300000190734863,0.10000000149011612,0.01721883937716484,9.0,0,537
0.964850664138794,5.0,0.0,8.399999618530273,0.10000000149011612,0.03961361199617386,9.0,0,538
0.9647853374481201,5.0,0.0,8.5,0.10000000149011612,0.0012529714731499553,9.0,0,539
0.9647200107574463,5.0,0.0,8.600000381469727,0.10000000149011612,0.0011667294893413782,9.0,0,540
0.9646546840667725,5.0,0.0,8.699999809265137,0.10000000149011612,0.014767037704586983,9.0,0,541
0.9645893573760986,5.0,0.0,8.800000190734863,0.10000000149011612,0.03523758053779602,9.0,0,542
0.96452397108078,5.0,0.0,8.899999618530273,0.10000000149011612,0.0026944514829665422,9.0,0,543
0.9644586443901062,5.0,0.0,9.0,0.10000000149011612,0.0026620037388056517,9.0,0,544
0.9643933176994324,5.0,0.0,9.100000381469727,0.10000000149011612,0.013838311657309532,9.0,0,545
0.9643279910087585,5.0,0.0,9.199999809265137,0.10000000149011612,0.0017106594750657678,9.0,0,546
0.9642626643180847,5.0,0.0,9.300000190734863,0.10000000149011612,0.0017412810120731592,9.0,0,547
0.9641973376274109,5.0,0.0,9.399999618530273,0.10000000149011612,0.0016511374851688743,9.0,0,548
0.9641320109367371,5.0,0.0,9.5,0.10000000149011612,0.017688222229480743,9.0,0,549
0.9640666842460632,5.0,0.0,9.600000381469727,0.10000000149011612,0.0014414619654417038,9.0,0,550
