epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.07342659682035446,52.0,0.0,8.300000190734863,0.10000000149011612,0.006152329035103321,2.0999999046325684,4,3990
0.07341994345188141,52.0,0.0,8.399999618530273,0.10000000149011612,0.0017333164578303695,2.0999999046325684,4,3991
0.07341328263282776,52.0,0.0,8.5,0.10000000149011612,0.039458658546209335,2.0999999046325684,4,3992
0.07340662181377411,52.0,0.0,8.600000381469727,0.10000000149011612,0.0779392272233963,2.0999999046325684,4,3993
0.07339996099472046,52.0,0.0,8.699999809265137,0.10000000149011612,0.0015778744127601385,2.0999999046325684,4,3994
0.07339330017566681,52.0,0.0,8.800000190734863,0.10000000149011612,0.04041534662246704,2.0999999046325684,4,3995
0.07338663935661316,52.0,0.0,8.899999618530273,0.10000000149011612,0.0017010169103741646,2.0999999046325684,4,3996
0.07337997853755951,52.0,0.0,9.0,0.10000000149011612,0.0808052346110344,2.0999999046325684,4,3997
0.07337331771850586,52.0,0.0,9.100000381469727,0.10000000149011612,0.043430395424366,2.0999999046325684,4,3998
0.07336665689945221,52.0,0.0,9.199999809265137,0.10000000149011612,0.006403049454092979,2.0999999046325684,4,3999
0.07336000353097916,52.0,0.0,9.300000190734863,0.10000000149011612,0.12078140676021576,2.0999999046325684,4,4000
0.0733533427119255,52.0,0.0,9.399999618530273,0.10000000149011612,0.010706275701522827,2.0999999046325684,4,4001
0.07334668189287186,52.0,0.0,9.5,0.10000000149011612,0.049193963408470154,2.0999999046325684,4,4002
0.0733400210738182,52.0,0.0,9.600000381469727,0.10000000149011612,0.010506536811590195,2.0999999046325684,4,4003
0.07333336025476456,52.0,0.0,9.699999809265137,0.10000000149011612,0.047926001250743866,2.0999999046325684,4,4004
0.07332669943571091,52.0,0.0,9.800000190734863,0.10000000149011612,0.008527355268597603,2.0999999046325684,4,4005
0.07332003861665726,52.0,0.0,9.899999618530273,0.10000000149011612,0.048081811517477036,2.0999999046325684,4,4006
0.07331337779760361,52.0,0.0,10.0,0.10000000149011612,0.0066772447898983955,2.0999999046325684,4,4007
0.07330671697854996,52.0,0.0,9.0,-1.0,0.09552046656608582,9.0,4,4008
0.0733000636100769,53.0,0.0,0.10000000149011612,0.10000000149011612,0.04883260279893875,9.0,4,4009
0.07329340279102325,53.0,0.0,0.20000000298023224,0.10000000149011612,0.04895101487636566,9.0,4,4010
0.0732867419719696,53.0,0.0,0.30000001192092896,0.10000000149011612,0.0031282524578273296,9.0,4,4011
0.07328008115291595,53.0,0.0,0.4000000059604645,0.10000000149011612,0.047773778438568115,9.0,4,4012
0.0732734203338623,53.0,0.0,0.5,0.10000000149011612,0.004528292454779148,9.0,4,4013
0.07326675951480865,53.0,0.0,0.6000000238418579,0.10000000149011612,0.04017677158117294,9.0,4,4014
0.073260098695755,53.0,0.0,0.699999988079071,0.10000000149011612,0.12191139906644821,9.0,4,4015
0.07325343787670135,53.0,0.0,0.800000011920929,0.10000000149011612,0.04163428023457527,9.0,4,4016
0.0732467770576477,53.0,0.0,0.8999999761581421,0.10000000149011612,0.0011535407975316048,9.0,4,4017
0.07324012368917465,53.0,0.0,1.0,0.10000000149011612,0.05366113409399986,9.0,4,4018
0.073233462870121,53.0,0.0,1.100000023841858,0.10000000149011612,0.039127789437770844,9.0,4,4019
0.07322680205106735,53.0,0.0,1.2000000476837158,0.10000000149011612,0.041412726044654846,9.0,4,4020
0.0732201412320137,53.0,0.0,1.2999999523162842,0.10000000149011612,0.0012058736756443977,9.0,4,4021
0.07321348041296005,53.0,0.0,1.399999976158142,0.10000000149011612,0.0015249208081513643,9.0,4,4022
0.0732068195939064,53.0,0.0,1.5,0.10000000149011612,0.0033551976084709167,9.0,4,4023
0.07320015877485275,53.0,0.0,1.600000023841858,0.10000000149011612,0.003680787980556488,9.0,4,4024
0.0731934979557991,53.0,0.0,1.7000000476837158,0.10000000149011612,0.0020295202266424894,9.0,4,4025
0.07318683713674545,53.0,0.0,1.7999999523162842,0.10000000149011612,0.043112996965646744,9.0,4,4026
0.0731801763176918,53.0,0.0,1.899999976158142,0.10000000149011612,0.0009975424036383629,9.0,4,4027
0.07317352294921875,53.0,0.0,2.0,0.10000000149011612,0.04031197354197502,9.0,4,4028
0.0731668621301651,53.0,0.0,2.0999999046325684,0.10000000149011612,0.0060843112878501415,9.0,4,4029
0.07316020131111145,53.0,0.0,2.200000047683716,0.10000000149011612,0.04146493971347809,9.0,4,4030
0.0731535404920578,53.0,0.0,2.299999952316284,0.10000000149011612,0.004453789442777634,9.0,4,4031
0.07314687967300415,53.0,0.0,2.4000000953674316,0.10000000149011612,0.04199383780360222,9.0,4,4032
0.0731402188539505,53.0,0.0,2.5,0.10000000149011612,0.0010152694303542376,9.0,4,4033
0.07313355803489685,53.0,0.0,2.5999999046325684,0.10000000149011612,0.04705476388335228,9.0,4,4034
0.0731268972158432,53.0,0.0,2.700000047683716,0.10000000149011612,0.04108652472496033,9.0,4,4035
0.07312023639678955,53.0,0.0,2.799999952316284,0.10000000149011612,0.0014127879403531551,9.0,4,4036
0.0731135830283165,53.0,0.0,2.9000000953674316,0.10000000149011612,0.050793152302503586,9.0,4,4037
0.07310692220926285,53.0,0.0,3.0,0.10000000149011612,0.04507404938340187,9.0,4,4038
0.0731002613902092,53.0,0.0,3.0999999046325684,0.10000000149011612,0.0015086911153048277,9.0,4,4039
0.07309360057115555,53.0,0.0,3.200000047683716,0.10000000149011612,0.001917849644087255,9.0,4,4040
0.0730869397521019,53.0,0.0,3.299999952316284,0.10000000149011612,0.00124208047054708,9.0,4,4041
0.07308027893304825,53.0,0.0,3.4000000953674316,0.10000000149011612,0.0015398603864014149,9.0,4,4042
0.0730736181139946,53.0,0.0,3.5,0.10000000149011612,0.00324810529127717,9.0,4,4043
0.07306695729494095,53.0,0.0,3.5999999046325684,0.10000000149011612,0.04637113958597183,9.0,4,4044
0.0730602964758873,53.0,0.0,3.700000047683716,0.10000000149011612,0.04173295944929123,9.0,4,4045
0.07305364310741425,53.0,0.0,3.799999952316284,0.10000000149011612,0.006364559754729271,9.0,4,4046
0.0730469822883606,53.0,0.0,3.9000000953674316,0.10000000149011612,0.001002232194878161,9.0,4,4047
0.07304032146930695,53.0,0.0,4.0,0.10000000149011612,0.001163645414635539,9.0,4,4048
0.0730336606502533,53.0,0.0,4.099999904632568,0.10000000149011612,0.04239705577492714,9.0,4,4049
0.07302699983119965,53.0,0.0,4.199999809265137,0.10000000149011612,0.042107436805963516,9.0,4,4050
0.073020339012146,53.0,0.0,4.300000190734863,0.10000000149011612,0.08700550347566605,9.0,4,4051
0.07301367819309235,53.0,0.0,4.400000095367432,0.10000000149011612,0.12329689413309097,9.0,4,4052
0.0730070173740387,53.0,0.0,4.5,0.10000000149011612,0.04225539416074753,9.0,4,4053
0.07300035655498505,53.0,0.0,4.599999904632568,0.10000000149011612,0.07866931706666946,9.0,4,4054
0.072993703186512,53.0,0.0,4.699999809265137,0.10000000149011612,0.04677470773458481,9.0,4,4055
0.07298704236745834,53.0,0.0,4.800000190734863,0.10000000149011612,0.001216653035953641,9.0,4,4056
0.0729803815484047,53.0,0.0,4.900000095367432,0.10000000149011612,0.07815857231616974,9.0,4,4057
0.07297372072935104,53.0,0.0,5.0,0.10000000149011612,0.008515479043126106,9.0,4,4058
0.0729670599102974,53.0,0.0,5.099999904632568,0.10000000149011612,0.0021668176632374525,9.0,4,4059
0.07296039909124374,53.0,0.0,5.199999809265137,0.10000000149011612,0.0020486414432525635,9.0,4,4060
0.0729537382721901,53.0,0.0,5.300000190734863,0.10000000149011612,0.005801202729344368,9.0,4,4061
0.07294707745313644,53.0,0.0,5.400000095367432,0.10000000149011612,0.0044481270015239716,9.0,4,4062
0.0729404166340828,53.0,0.0,5.5,0.10000000149011612,0.006599863525480032,9.0,4,4063
0.07293376326560974,53.0,0.0,5.599999904632568,0.10000000149011612,0.03965137526392937,9.0,4,4064
0.07292710244655609,53.0,0.0,5.699999809265137,0.10000000149011612,0.002723581623286009,9.0,4,4065
0.07292044162750244,53.0,0.0,5.800000190734863,0.10000000149011612,0.0013030695263296366,9.0,4,4066
0.07291378080844879,53.0,0.0,5.900000095367432,0.10000000149011612,0.006190957967191935,9.0,4,4067
0.07290711998939514,53.0,0.0,6.0,0.10000000149011612,0.0028394819237291813,9.0,4,4068
0.07290045917034149,53.0,0.0,6.099999904632568,0.10000000149011612,0.001000414602458477,9.0,4,4069
0.07289379835128784,53.0,0.0,6.199999809265137,0.10000000149011612,0.042158640921115875,9.0,4,4070
0.07288713753223419,53.0,0.0,6.300000190734863,0.10000000149011612,0.006757979281246662,9.0,4,4071
0.07288047671318054,53.0,0.0,6.400000095367432,0.10000000149011612,0.0861515998840332,9.0,4,4072
0.07287382334470749,53.0,0.0,6.5,0.10000000149011612,0.048437461256980896,9.0,4,4073
0.07286716252565384,53.0,0.0,6.599999904632568,0.10000000149011612,0.003945531789213419,9.0,4,4074
0.07286050170660019,53.0,0.0,6.699999809265137,0.10000000149011612,0.0006676591001451015,9.0,4,4075
0.07285384088754654,53.0,0.0,6.800000190734863,0.10000000149011612,0.003952037077397108,9.0,4,4076
0.07284718006849289,53.0,0.0,6.900000095367432,0.10000000149011612,0.0847267359495163,9.0,4,4077
0.07284051924943924,53.0,0.0,7.0,0.10000000149011612,0.004370584152638912,9.0,4,4078
0.07283385843038559,53.0,0.0,7.099999904632568,0.10000000149011612,0.0010021890047937632,9.0,4,4079
0.07282719761133194,53.0,0.0,7.199999809265137,0.10000000149011612,0.07878623902797699,9.0,4,4080
0.07282053679227829,53.0,0.0,7.300000190734863,0.10000000149011612,0.0015377853997051716,9.0,4,4081
0.07281388342380524,53.0,0.0,7.400000095367432,0.10000000149011612,0.04098661243915558,9.0,4,4082
0.07280722260475159,53.0,0.0,6.400000095367432,-1.0,0.0009402629802934825,6.400000095367432,4,4083
0.07280056178569794,54.0,0.0,0.10000000149011612,0.10000000149011612,0.0037124045193195343,6.400000095367432,4,4084
0.07279390096664429,54.0,0.0,0.20000000298023224,0.10000000149011612,0.04306625574827194,6.400000095367432,4,4085
0.07278724014759064,54.0,0.0,0.30000001192092896,0.10000000149011612,0.0010674791410565376,6.400000095367432,4,4086
0.07278057932853699,54.0,0.0,0.4000000059604645,0.10000000149011612,0.0011853029718622565,6.400000095367432,4,4087
0.07277391850948334,54.0,0.0,0.5,0.10000000149011612,0.041397180408239365,6.400000095367432,4,4088
0.07276725769042969,54.0,0.0,0.6000000238418579,0.10000000149011612,0.006002910900861025,6.400000095367432,4,4089
0.07276059687137604,54.0,0.0,0.699999988079071,0.10000000149011612,0.042236074805259705,6.400000095367432,4,4090
0.07275394350290298,54.0,0.0,0.800000011920929,0.10000000149011612,0.046194568276405334,6.400000095367432,4,4091
0.07274728268384933,54.0,0.0,0.8999999761581421,0.10000000149011612,0.001736559090204537,6.400000095367432,4,4092
0.07274062186479568,54.0,0.0,1.0,0.10000000149011612,0.0010993462055921555,6.400000095367432,4,4093
0.07273396104574203,54.0,0.0,1.100000023841858,0.10000000149011612,0.044492725282907486,6.400000095367432,4,4094
0.07272730022668839,54.0,0.0,1.2000000476837158,0.10000000149011612,0.0008234396809712052,6.400000095367432,4,4095
0.07272063940763474,54.0,0.0,1.2999999523162842,0.10000000149011612,0.004025306552648544,6.400000095367432,4,4096
0.07271397858858109,54.0,0.0,1.399999976158142,0.10000000149011612,0.07943975180387497,6.400000095367432,4,4097
0.07270731776952744,54.0,0.0,1.5,0.10000000149011612,0.03979191184043884,6.400000095367432,4,4098
0.07270065695047379,54.0,0.0,1.600000023841858,0.10000000149011612,0.004350560717284679,6.400000095367432,4,4099
0.07269400358200073,54.0,0.0,1.7000000476837158,0.10000000149011612,0.04207345470786095,6.400000095367432,4,4100
0.07268734276294708,54.0,0.0,1.7999999523162842,0.10000000149011612,0.0013248140458017588,6.400000095367432,4,4101
0.07268068194389343,54.0,0.0,1.899999976158142,0.10000000149011612,0.04094381257891655,6.400000095367432,4,4102
0.07267402112483978,54.0,0.0,2.0,0.10000000149011612,0.0014870264567434788,6.400000095367432,4,4103
0.07266736030578613,54.0,0.0,2.0999999046325684,0.10000000149011612,0.05205525457859039,6.400000095367432,4,4104
0.07266069948673248,54.0,0.0,2.200000047683716,0.10000000149011612,0.004136892966926098,6.400000095367432,4,4105
0.07265403866767883,54.0,0.0,2.299999952316284,0.10000000149011612,0.0035842577926814556,6.400000095367432,4,4106
0.07264737784862518,54.0,0.0,2.4000000953674316,0.10000000149011612,0.0015614773146808147,6.400000095367432,4,4107
0.07264071702957153,54.0,0.0,2.5,0.10000000149011612,0.043004538863897324,6.400000095367432,4,4108
0.07263406366109848,54.0,0.0,2.5999999046325684,0.10000000149011612,0.04341919720172882,6.400000095367432,4,4109
0.07262740284204483,54.0,0.0,2.700000047683716,0.10000000149011612,0.0424971804022789,6.400000095367432,4,4110
0.07262074202299118,54.0,0.0,2.799999952316284,0.10000000149011612,0.04366351291537285,6.400000095367432,4,4111
0.07261408120393753,54.0,0.0,2.9000000953674316,0.10000000149011612,0.04043355584144592,6.400000095367432,4,4112
0.07260742038488388,54.0,0.0,3.0,0.10000000149011612,0.04536909610033035,6.400000095367432,4,4113
0.07260075956583023,54.0,0.0,3.0999999046325684,0.10000000149011612,0.040979646146297455,6.400000095367432,4,4114
0.07259409874677658,54.0,0.0,2.0999999046325684,-1.0,0.03923908248543739,2.0999999046325684,4,4115
0.07258743792772293,55.0,0.0,0.10000000149011612,0.10000000149011612,0.0012198402546346188,2.0999999046325684,4,4116
0.07258077710866928,55.0,0.0,0.20000000298023224,0.10000000149011612,0.000993663677945733,2.0999999046325684,4,4117
0.07257411628961563,55.0,0.0,0.30000001192092896,0.10000000149011612,0.07953006774187088,2.0999999046325684,4,4118
0.07256746292114258,55.0,0.0,0.4000000059604645,0.10000000149011612,0.0017698563169687986,2.0999999046325684,4,4119
0.07256080210208893,55.0,0.0,0.5,0.10000000149011612,0.04598614200949669,2.0999999046325684,4,4120
0.07255414128303528,55.0,0.0,0.6000000238418579,0.10000000149011612,0.001984282862395048,2.0999999046325684,4,4121
0.07254748046398163,55.0,0.0,0.699999988079071,0.10000000149011612,0.0040866960771381855,2.0999999046325684,4,4122
0.07254081964492798,55.0,0.0,0.800000011920929,0.10000000149011612,0.05037270486354828,2.0999999046325684,4,4123
0.07253415882587433,55.0,0.0,0.8999999761581421,0.10000000149011612,0.0011988724581897259,2.0999999046325684,4,4124
0.07252749800682068,55.0,0.0,1.0,0.10000000149011612,0.0871138721704483,2.0999999046325684,4,4125
0.07252083718776703,55.0,0.0,1.100000023841858,0.10000000149011612,0.004238311201334,2.0999999046325684,4,4126
0.07251417636871338,55.0,0.0,1.2000000476837158,0.10000000149011612,0.07995785027742386,2.0999999046325684,4,4127
0.07250752300024033,55.0,0.0,1.2999999523162842,0.10000000149011612,0.006713425740599632,2.0999999046325684,4,4128
0.07250086218118668,55.0,0.0,1.399999976158142,0.10000000149011612,0.006092465482652187,2.0999999046325684,4,4129
0.07249420136213303,55.0,0.0,1.5,0.10000000149011612,0.08965097367763519,2.0999999046325684,4,4130
0.07248754054307938,55.0,0.0,1.600000023841858,0.10000000149011612,0.009165866300463676,2.0999999046325684,4,4131
0.07248087972402573,55.0,0.0,1.7000000476837158,0.10000000149011612,0.0013792200479656458,2.0999999046325684,4,4132
0.07247421890497208,55.0,0.0,1.7999999523162842,0.10000000149011612,0.006622591055929661,2.0999999046325684,4,4133
0.07246755808591843,55.0,0.0,1.899999976158142,0.10000000149011612,0.0011029473971575499,2.0999999046325684,4,4134
0.07246089726686478,55.0,0.0,2.0,0.10000000149011612,0.0013101217336952686,2.0999999046325684,4,4135
0.07245423644781113,55.0,0.0,2.0999999046325684,0.10000000149011612,0.001920298091135919,2.0999999046325684,4,4136
0.07244758307933807,55.0,0.0,2.200000047683716,0.10000000149011612,0.0403108075261116,2.0999999046325684,4,4137
0.07244092226028442,55.0,0.0,2.299999952316284,0.10000000149011612,0.04329158738255501,2.0999999046325684,4,4138
0.07243426144123077,55.0,0.0,2.4000000953674316,0.10000000149011612,0.04099653661251068,2.0999999046325684,4,4139
0.07242760062217712,55.0,0.0,2.5,0.10000000149011612,0.07967492938041687,2.0999999046325684,4,4140
0.07242093980312347,55.0,0.0,2.5999999046325684,0.10000000149011612,0.041127126663923264,2.0999999046325684,4,4141
0.07241427898406982,55.0,0.0,2.700000047683716,0.10000000149011612,0.03802788630127907,2.0999999046325684,4,4142
0.07240761816501617,55.0,0.0,2.799999952316284,0.10000000149011612,0.006077317055314779,2.0999999046325684,4,4143
0.07240095734596252,55.0,0.0,2.9000000953674316,0.10000000149011612,0.0022841361351311207,2.0999999046325684,4,4144
0.07239429652690887,55.0,0.0,3.0,0.10000000149011612,0.07665275037288666,2.0999999046325684,4,4145
0.07238764315843582,55.0,0.0,3.0999999046325684,0.10000000149011612,0.0035672876983880997,2.0999999046325684,4,4146
0.07238098233938217,55.0,0.0,3.200000047683716,0.10000000149011612,0.0016758505953475833,2.0999999046325684,4,4147
0.07237432152032852,55.0,0.0,3.299999952316284,0.10000000149011612,0.04715096205472946,2.0999999046325684,4,4148
0.07236766070127487,55.0,0.0,3.4000000953674316,0.10000000149011612,0.08599421381950378,2.0999999046325684,4,4149
0.07236099988222122,55.0,0.0,3.5,0.10000000149011612,0.12287095934152603,2.0999999046325684,4,4150
0.07235433906316757,55.0,0.0,3.5999999046325684,0.10000000149011612,0.03967757523059845,2.0999999046325684,4,4151
0.07234767824411392,55.0,0.0,3.700000047683716,0.10000000149011612,0.001798299141228199,2.0999999046325684,4,4152
0.07234101742506027,55.0,0.0,3.799999952316284,0.10000000149011612,0.0017256687860935926,2.0999999046325684,4,4153
0.07233435660600662,55.0,0.0,3.9000000953674316,0.10000000149011612,0.08080892264842987,2.0999999046325684,4,4154
0.07232770323753357,55.0,0.0,4.0,0.10000000149011612,0.07722975313663483,2.0999999046325684,4,4155
0.07232104241847992,55.0,0.0,4.099999904632568,0.10000000149011612,0.0015729989390820265,2.0999999046325684,4,4156
0.07231438159942627,55.0,0.0,4.199999809265137,0.10000000149011612,0.03759695589542389,2.0999999046325684,4,4157
0.07230772078037262,55.0,0.0,4.300000190734863,0.10000000149011612,0.04653696343302727,2.0999999046325684,4,4158
0.07230105996131897,55.0,0.0,4.400000095367432,0.10000000149011612,0.04211927205324173,2.0999999046325684,4,4159
0.07229439914226532,55.0,0.0,4.5,0.10000000149011612,0.03803713619709015,2.0999999046325684,4,4160
0.07228773832321167,55.0,0.0,4.599999904632568,0.10000000149011612,0.001064521144144237,2.0999999046325684,4,4161
0.07228107750415802,55.0,0.0,4.699999809265137,0.10000000149011612,0.003953097853809595,2.0999999046325684,4,4162
0.07227441668510437,55.0,0.0,4.800000190734863,0.10000000149011612,0.007335892412811518,2.0999999046325684,4,4163
0.07226776331663132,55.0,0.0,3.799999952316284,-1.0,0.1263948678970337,3.799999952316284,4,4164
0.07226110249757767,56.0,0.0,0.10000000149011612,0.10000000149011612,0.001997513696551323,3.799999952316284,4,4165
0.07225444167852402,56.0,0.0,0.20000000298023224,0.10000000149011612,0.0018008013721555471,3.799999952316284,4,4166
0.07224778085947037,56.0,0.0,0.30000001192092896,0.10000000149011612,0.0019557648338377476,3.799999952316284,4,4167
0.07224112004041672,56.0,0.0,0.4000000059604645,0.10000000149011612,0.0013459534384310246,3.799999952316284,4,4168
0.07223445922136307,56.0,0.0,0.5,0.10000000149011612,0.0012286705896258354,3.799999952316284,4,4169
0.07222779840230942,56.0,0.0,0.6000000238418579,0.10000000149011612,0.03907424211502075,3.799999952316284,4,4170
0.07222113758325577,56.0,0.0,0.699999988079071,0.10000000149011612,0.0016545577673241496,3.799999952316284,4,4171
0.07221447676420212,56.0,0.0,0.800000011920929,0.10000000149011612,0.041834935545921326,3.799999952316284,4,4172
0.07220782339572906,56.0,0.0,0.8999999761581421,0.10000000149011612,0.0523315966129303,3.799999952316284,4,4173
0.07220116257667542,56.0,0.0,1.0,0.10000000149011612,0.03948076814413071,3.799999952316284,4,4174
0.07219450175762177,56.0,0.0,1.100000023841858,0.10000000149011612,0.039075128734111786,3.799999952316284,4,4175
0.07218784093856812,56.0,0.0,1.2000000476837158,0.10000000149011612,0.07731929421424866,3.799999952316284,4,4176
0.07218118011951447,56.0,0.0,1.2999999523162842,0.10000000149011612,0.006858456879854202,3.799999952316284,4,4177
0.07217451930046082,56.0,0.0,1.399999976158142,0.10000000149011612,0.0036546404007822275,3.799999952316284,4,4178
0.07216785848140717,56.0,0.0,1.5,0.10000000149011612,0.043891098350286484,3.799999952316284,4,4179
0.07216119766235352,56.0,0.0,1.600000023841858,0.10000000149011612,0.0034271185286343098,3.799999952316284,4,4180
0.07215453684329987,56.0,0.0,1.7000000476837158,0.10000000149011612,0.0018378158565610647,3.799999952316284,4,4181
0.07214788347482681,56.0,0.0,1.7999999523162842,0.10000000149011612,0.00124334916472435,3.799999952316284,4,4182
0.07214122265577316,56.0,0.0,1.899999976158142,0.10000000149011612,0.0037271175533533096,3.799999952316284,4,4183
0.07213456183671951,56.0,0.0,2.0,0.10000000149011612,0.0916900485754013,3.799999952316284,4,4184
0.07212790101766586,56.0,0.0,2.0999999046325684,0.10000000149011612,0.04059040546417236,3.799999952316284,4,4185
0.07212124019861221,56.0,0.0,2.200000047683716,0.10000000149011612,0.0798342376947403,3.799999952316284,4,4186
0.07211457937955856,56.0,0.0,2.299999952316284,0.10000000149011612,0.11271823197603226,3.799999952316284,4,4187
0.07210791856050491,56.0,0.0,2.4000000953674316,0.10000000149011612,0.09391136467456818,3.799999952316284,4,4188
0.07210125774145126,56.0,0.0,2.5,0.10000000149011612,0.0017403214005753398,3.799999952316284,4,4189
0.07209459692239761,56.0,0.0,2.5999999046325684,0.10000000149011612,0.0021962453611195087,3.799999952316284,4,4190
0.07208794355392456,56.0,0.0,2.700000047683716,0.10000000149011612,0.04214056208729744,3.799999952316284,4,4191
0.07208128273487091,56.0,0.0,2.799999952316284,0.10000000149011612,0.04243855178356171,3.799999952316284,4,4192
0.07207462191581726,56.0,0.0,2.9000000953674316,0.10000000149011612,0.15917009115219116,3.799999952316284,4,4193
0.07206796109676361,56.0,0.0,3.0,0.10000000149011612,0.08138973265886307,3.799999952316284,4,4194
0.07206130027770996,56.0,0.0,3.0999999046325684,0.10000000149011612,0.0025446596555411816,3.799999952316284,4,4195
0.07205463945865631,56.0,0.0,3.200000047683716,0.10000000149011612,0.04326613247394562,3.799999952316284,4,4196
0.07204797863960266,56.0,0.0,3.299999952316284,0.10000000149011612,0.048649709671735764,3.799999952316284,4,4197
0.07204131782054901,56.0,0.0,3.4000000953674316,0.10000000149011612,0.09291057288646698,3.799999952316284,4,4198
0.07203465700149536,56.0,0.0,3.5,0.10000000149011612,0.010128525085747242,3.799999952316284,4,4199
0.07202800363302231,56.0,0.0,3.5999999046325684,0.10000000149011612,0.004931071773171425,3.799999952316284,4,4200
0.07202134281396866,56.0,0.0,3.700000047683716,0.10000000149011612,0.005230282433331013,3.799999952316284,4,4201
0.07201468199491501,56.0,0.0,3.799999952316284,0.10000000149011612,0.0017372338334098458,3.799999952316284,4,4202
0.07200802117586136,56.0,0.0,3.9000000953674316,0.10000000149011612,0.0039786240085959435,3.799999952316284,4,4203
0.07200136035680771,56.0,0.0,4.0,0.10000000149011612,0.004486490972340107,3.799999952316284,4,4204
0.07199469953775406,56.0,0.0,4.099999904632568,0.10000000149011612,0.03985561430454254,3.799999952316284,4,4205
0.07198803871870041,56.0,0.0,4.199999809265137,0.10000000149011612,0.04760175943374634,3.799999952316284,4,4206
0.07198137789964676,56.0,0.0,4.300000190734863,0.10000000149011612,0.003661825554445386,3.799999952316284,4,4207
0.07197471708059311,56.0,0.0,4.400000095367432,0.10000000149011612,0.045561645179986954,3.799999952316284,4,4208
0.07196806371212006,56.0,0.0,4.5,0.10000000149011612,0.003384785261005163,3.799999952316284,4,4209
0.0719614028930664,56.0,0.0,4.599999904632568,0.10000000149011612,0.004409244284033775,3.799999952316284,4,4210
0.07195474207401276,56.0,0.0,4.699999809265137,0.10000000149011612,0.0017074827337637544,3.799999952316284,4,4211
0.0719480812549591,56.0,0.0,3.700000047683716,-1.0,0.001870323671028018,3.700000047683716,4,4212
0.07194142043590546,57.0,0.0,0.10000000149011612,0.10000000149011612,0.039070308208465576,3.700000047683716,4,4213
0.0719347596168518,57.0,0.0,0.20000000298023224,0.10000000149011612,0.0013570275623351336,3.700000047683716,4,4214
0.07192809879779816,57.0,0.0,0.30000001192092896,0.10000000149011612,0.04408297687768936,3.700000047683716,4,4215
0.0719214379787445,57.0,0.0,0.4000000059604645,0.10000000149011612,0.04130988195538521,3.700000047683716,4,4216
0.07191477715969086,57.0,0.0,0.5,0.10000000149011612,0.03822629153728485,3.700000047683716,4,4217
0.07190811634063721,57.0,0.0,0.6000000238418579,0.10000000149011612,0.04057358205318451,3.700000047683716,4,4218
0.07190146297216415,57.0,0.0,0.699999988079071,0.10000000149011612,0.04122764989733696,3.700000047683716,4,4219
0.0718948021531105,57.0,0.0,0.800000011920929,0.10000000149011612,0.0035605281591415405,3.700000047683716,4,4220
0.07188814133405685,57.0,0.0,0.8999999761581421,0.10000000149011612,0.008533714339137077,3.700000047683716,4,4221
0.0718814805150032,57.0,0.0,1.0,0.10000000149011612,0.0017817480256780982,3.700000047683716,4,4222
0.07187481969594955,57.0,0.0,1.100000023841858,0.10000000149011612,0.004142344929277897,3.700000047683716,4,4223
0.0718681588768959,57.0,0.0,1.2000000476837158,0.10000000149011612,0.0390191413462162,3.700000047683716,4,4224
0.07186149805784225,57.0,0.0,1.2999999523162842,0.10000000149011612,0.07726455479860306,3.700000047683716,4,4225
0.0718548372387886,57.0,0.0,1.399999976158142,0.10000000149011612,0.04434724152088165,3.700000047683716,4,4226
0.07184817641973495,57.0,0.0,1.5,0.10000000149011612,0.045600611716508865,3.700000047683716,4,4227
0.0718415230512619,57.0,0.0,1.600000023841858,0.10000000149011612,0.04480597749352455,3.700000047683716,4,4228
0.07183486223220825,57.0,0.0,1.7000000476837158,0.10000000149011612,0.15743008255958557,3.700000047683716,4,4229
0.0718282014131546,57.0,0.0,1.7999999523162842,0.10000000149011612,0.009756962768733501,3.700000047683716,4,4230
0.07182154059410095,57.0,0.0,1.899999976158142,0.10000000149011612,0.08454007655382156,3.700000047683716,4,4231
0.0718148797750473,57.0,0.0,2.0,0.10000000149011612,0.002467965940013528,3.700000047683716,4,4232
0.07180821895599365,57.0,0.0,2.0999999046325684,0.10000000149011612,0.003898158436641097,3.700000047683716,4,4233
0.07180155813694,57.0,0.0,2.200000047683716,0.10000000149011612,0.038469377905130386,3.700000047683716,4,4234
0.07179489731788635,57.0,0.0,2.299999952316284,0.10000000149011612,0.0022944840602576733,3.700000047683716,4,4235
0.0717882364988327,57.0,0.0,2.4000000953674316,0.10000000149011612,0.004765074700117111,3.700000047683716,4,4236
0.07178158313035965,57.0,0.0,2.5,0.10000000149011612,0.004761764779686928,3.700000047683716,4,4237
0.071774922311306,57.0,0.0,2.5999999046325684,0.10000000149011612,0.039856746792793274,3.700000047683716,4,4238
0.07176826149225235,57.0,0.0,2.700000047683716,0.10000000149011612,0.004478457383811474,3.700000047683716,4,4239
0.0717616006731987,57.0,0.0,2.799999952316284,0.10000000149011612,0.08404609560966492,3.700000047683716,4,4240
0.07175493985414505,57.0,0.0,2.9000000953674316,0.10000000149011612,0.004120412282645702,3.700000047683716,4,4241
0.0717482790350914,57.0,0.0,3.0,0.10000000149011612,0.077202707529068,3.700000047683716,4,4242
0.07174161821603775,57.0,0.0,3.0999999046325684,0.10000000149011612,0.07308675348758698,3.700000047683716,4,4243
