epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.09439893811941147,10.0,0.0,0.10000000149011612,0.10000000149011612,0.023972494527697563,2.0999999046325684,0,841
0.09439227730035782,10.0,0.0,0.20000000298023224,0.10000000149011612,0.048070359975099564,2.0999999046325684,0,842
0.09438561648130417,10.0,0.0,0.30000001192092896,0.10000000149011612,0.00041942880488932133,2.0999999046325684,0,843
0.09437896311283112,10.0,0.0,0.4000000059604645,0.10000000149011612,0.0004019245970994234,2.0999999046325684,0,844
0.09437230229377747,10.0,0.0,0.5,0.10000000149011612,0.021695466712117195,2.0999999046325684,0,845
0.09436564147472382,10.0,0.0,0.6000000238418579,0.10000000149011612,0.0003509770322125405,2.0999999046325684,0,846
0.09435898065567017,10.0,0.0,0.699999988079071,0.10000000149011612,0.0006287264404818416,2.0999999046325684,0,847
0.09435231983661652,10.0,0.0,0.800000011920929,0.10000000149011612,0.0006038607098162174,2.0999999046325684,0,848
0.09434565901756287,10.0,0.0,0.8999999761581421,0.10000000149011612,0.022022737190127373,2.0999999046325684,0,849
0.09433899819850922,10.0,0.0,1.0,0.10000000149011612,0.022790631279349327,2.0999999046325684,0,850
0.09433233737945557,10.0,0.0,1.100000023841858,0.10000000149011612,0.00036770556471310556,2.0999999046325684,0,851
0.09432567656040192,10.0,0.0,1.2000000476837158,0.10000000149011612,0.0006859289715066552,2.0999999046325684,0,852
0.09431902319192886,10.0,0.0,1.2999999523162842,0.10000000149011612,0.0007427901728078723,2.0999999046325684,0,853
0.09431236237287521,10.0,0.0,1.399999976158142,0.10000000149011612,0.0003201291838195175,2.0999999046325684,0,854
0.09430570155382156,10.0,0.0,1.5,0.10000000149011612,0.024527961388230324,2.0999999046325684,0,855
0.09429904073476791,10.0,0.0,1.600000023841858,0.10000000149011612,0.044591959565877914,2.0999999046325684,0,856
0.09429237991571426,10.0,0.0,1.7000000476837158,0.10000000149011612,0.0004689440247602761,2.0999999046325684,0,857
0.09428571909666061,10.0,0.0,1.7999999523162842,0.10000000149011612,0.043595850467681885,2.0999999046325684,0,858
0.09427905827760696,10.0,0.0,1.899999976158142,0.10000000149011612,0.0003720708773471415,2.0999999046325684,0,859
0.09427239745855331,10.0,0.0,2.0,0.10000000149011612,0.00043042481411248446,2.0999999046325684,0,860
0.09426573663949966,10.0,0.0,2.0999999046325684,0.10000000149011612,0.0006844576564617455,2.0999999046325684,0,861
0.09425908327102661,10.0,0.0,2.200000047683716,0.10000000149011612,0.0005219237646088004,2.0999999046325684,0,862
0.09425242245197296,10.0,0.0,2.299999952316284,0.10000000149011612,0.022434193640947342,2.0999999046325684,0,863
0.09424576163291931,10.0,0.0,2.4000000953674316,0.10000000149011612,0.00040998635813593864,2.0999999046325684,0,864
0.09423910081386566,10.0,0.0,2.5,0.10000000149011612,0.022120054811239243,2.0999999046325684,0,865
0.09423243999481201,10.0,0.0,2.5999999046325684,0.10000000149011612,0.04315667599439621,2.0999999046325684,0,866
0.09422577917575836,10.0,0.0,2.700000047683716,0.10000000149011612,0.0003904100740328431,2.0999999046325684,0,867
0.09421911835670471,10.0,0.0,2.799999952316284,0.10000000149011612,0.022286847233772278,2.0999999046325684,0,868
0.09421245753765106,10.0,0.0,2.9000000953674316,0.10000000149011612,0.022674938663840294,2.0999999046325684,0,869
0.09420579671859741,10.0,0.0,3.0,0.10000000149011612,0.022316139191389084,2.0999999046325684,0,870
0.09419914335012436,10.0,0.0,3.0999999046325684,0.10000000149011612,0.0005439314991235733,2.0999999046325684,0,871
0.09419248253107071,10.0,0.0,3.200000047683716,0.10000000149011612,0.022174760699272156,2.0999999046325684,0,872
0.09418582171201706,10.0,0.0,3.299999952316284,0.10000000149011612,0.02236613817512989,2.0999999046325684,0,873
0.09417916089296341,10.0,0.0,3.4000000953674316,0.10000000149011612,0.0005775434547103941,2.0999999046325684,0,874
0.09417250007390976,10.0,0.0,3.5,0.10000000149011612,0.0005191825330257416,2.0999999046325684,0,875
0.09416583925485611,10.0,0.0,3.5999999046325684,0.10000000149011612,0.021646497771143913,2.0999999046325684,0,876
0.09415917843580246,10.0,0.0,3.700000047683716,0.10000000149011612,0.0004328344075474888,2.0999999046325684,0,877
0.09415251761674881,10.0,0.0,3.799999952316284,0.10000000149011612,0.0005208826041780412,2.0999999046325684,0,878
0.09414585679769516,10.0,0.0,3.9000000953674316,0.10000000149011612,0.0004252254730090499,2.0999999046325684,0,879
0.0941392034292221,10.0,0.0,4.0,0.10000000149011612,0.04408544301986694,2.0999999046325684,0,880
0.09413254261016846,10.0,0.0,4.099999904632568,0.10000000149011612,0.0007772612734697759,2.0999999046325684,0,881
0.09412588179111481,10.0,0.0,4.199999809265137,0.10000000149011612,0.00048297681496478617,2.0999999046325684,0,882
0.09411922097206116,10.0,0.0,4.300000190734863,0.10000000149011612,0.000574213161598891,2.0999999046325684,0,883
0.09411256015300751,10.0,0.0,4.400000095367432,0.10000000149011612,0.000379397242795676,2.0999999046325684,0,884
0.09410589933395386,10.0,0.0,4.5,0.10000000149011612,0.0006298283115029335,2.0999999046325684,0,885
0.09409923851490021,10.0,0.0,4.599999904632568,0.10000000149011612,0.04385003820061684,2.0999999046325684,0,886
0.09409257769584656,10.0,0.0,4.699999809265137,0.10000000149011612,0.00028610709705390036,2.0999999046325684,0,887
0.09408591687679291,10.0,0.0,4.800000190734863,0.10000000149011612,0.0005245795473456383,2.0999999046325684,0,888
0.09407926350831985,10.0,0.0,4.900000095367432,0.10000000149011612,0.0003032356034964323,2.0999999046325684,0,889
0.0940726026892662,10.0,0.0,5.0,0.10000000149011612,0.0005509161856025457,2.0999999046325684,0,890
0.09406594187021255,10.0,0.0,5.099999904632568,0.10000000149011612,0.021852944046258926,2.0999999046325684,0,891
0.0940592810511589,10.0,0.0,5.199999809265137,0.10000000149011612,0.045920178294181824,2.0999999046325684,0,892
0.09405262023210526,10.0,0.0,5.300000190734863,0.10000000149011612,0.022826841101050377,2.0999999046325684,0,893
0.0940459594130516,10.0,0.0,5.400000095367432,0.10000000149011612,0.021786604076623917,2.0999999046325684,0,894
0.09403929859399796,10.0,0.0,5.5,0.10000000149011612,0.0648694708943367,2.0999999046325684,0,895
0.0940326377749443,10.0,0.0,5.599999904632568,0.10000000149011612,0.022123834118247032,2.0999999046325684,0,896
0.09402597695589066,10.0,0.0,5.699999809265137,0.10000000149011612,0.0005758240586146712,2.0999999046325684,0,897
0.0940193235874176,10.0,0.0,5.800000190734863,0.10000000149011612,0.0005186970811337233,2.0999999046325684,0,898
0.09401266276836395,10.0,0.0,5.900000095367432,0.10000000149011612,0.0005789785645902157,2.0999999046325684,0,899
0.0940060019493103,10.0,0.0,6.0,0.10000000149011612,0.0007289143977686763,2.0999999046325684,0,900
0.09399934113025665,10.0,0.0,6.099999904632568,0.10000000149011612,0.0006310745375230908,2.0999999046325684,0,901
0.093992680311203,10.0,0.0,6.199999809265137,0.10000000149011612,0.04624337702989578,2.0999999046325684,0,902
0.09398601949214935,10.0,0.0,6.300000190734863,0.10000000149011612,0.04425762593746185,2.0999999046325684,0,903
0.0939793586730957,10.0,0.0,6.400000095367432,0.10000000149011612,0.021977221593260765,2.0999999046325684,0,904
0.09397269785404205,10.0,0.0,6.5,0.10000000149011612,0.0666562020778656,2.0999999046325684,0,905
0.0939660370349884,10.0,0.0,6.599999904632568,0.10000000149011612,0.02147984877228737,2.0999999046325684,0,906
0.09395938366651535,10.0,0.0,6.699999809265137,0.10000000149011612,0.0008406505221500993,2.0999999046325684,0,907
0.0939527228474617,10.0,0.0,6.800000190734863,0.10000000149011612,0.023643845692276955,2.0999999046325684,0,908
0.09394606202840805,10.0,0.0,6.900000095367432,0.10000000149011612,0.0007174012716859579,2.0999999046325684,0,909
0.0939394012093544,10.0,0.0,7.0,0.10000000149011612,0.0007254619849845767,2.0999999046325684,0,910
0.09393274039030075,10.0,0.0,7.099999904632568,0.10000000149011612,0.0009635633323341608,2.0999999046325684,0,911
0.0939260795712471,10.0,0.0,7.199999809265137,0.10000000149011612,0.021659022197127342,2.0999999046325684,0,912
0.09391941875219345,10.0,0.0,7.300000190734863,0.10000000149011612,0.021536434069275856,2.0999999046325684,0,913
0.0939127579331398,10.0,0.0,7.400000095367432,0.10000000149011612,0.021435491740703583,2.0999999046325684,0,914
0.09390609711408615,10.0,0.0,7.5,0.10000000149011612,0.021355748176574707,2.0999999046325684,0,915
0.0938994362950325,10.0,0.0,7.599999904632568,0.10000000149011612,0.04185649752616882,2.0999999046325684,0,916
0.09389278292655945,10.0,0.0,7.699999809265137,0.10000000149011612,0.0008601504378020763,2.0999999046325684,0,917
0.0938861221075058,10.0,0.0,7.800000190734863,0.10000000149011612,0.0008223722106777132,2.0999999046325684,0,918
0.09387946128845215,10.0,0.0,7.900000095367432,0.10000000149011612,0.0005128479097038507,2.0999999046325684,0,919
0.0938728004693985,10.0,0.0,8.0,0.10000000149011612,0.0003997120074927807,2.0999999046325684,0,920
0.09386613965034485,10.0,0.0,8.100000381469727,0.10000000149011612,0.0006321851396933198,2.0999999046325684,0,921
0.0938594788312912,10.0,0.0,8.199999809265137,0.10000000149011612,0.022353289648890495,2.0999999046325684,0,922
0.09385281801223755,10.0,0.0,8.300000190734863,0.10000000149011612,0.022460762411355972,2.0999999046325684,0,923
0.0938461571931839,10.0,0.0,8.399999618530273,0.10000000149011612,0.0008062620181590319,2.0999999046325684,0,924
0.09383949637413025,10.0,0.0,8.5,0.10000000149011612,0.0005217405850999057,2.0999999046325684,0,925
0.0938328430056572,10.0,0.0,8.600000381469727,0.10000000149011612,0.00041774718556553125,2.0999999046325684,0,926
0.09382618218660355,10.0,0.0,8.699999809265137,0.10000000149011612,0.021530751138925552,2.0999999046325684,0,927
0.0938195213675499,10.0,0.0,8.800000190734863,0.10000000149011612,0.021626252681016922,2.0999999046325684,0,928
0.09381286054849625,10.0,0.0,8.899999618530273,0.10000000149011612,0.04236658662557602,2.0999999046325684,0,929
0.0938061997294426,10.0,0.0,9.0,0.10000000149011612,0.0008406126871705055,2.0999999046325684,0,930
0.09379953891038895,10.0,0.0,9.100000381469727,0.10000000149011612,0.04529836028814316,2.0999999046325684,0,931
0.0937928780913353,10.0,0.0,9.199999809265137,0.10000000149011612,0.0005993818049319088,2.0999999046325684,0,932
0.09378621727228165,10.0,0.0,9.300000190734863,0.10000000149011612,0.04276907444000244,2.0999999046325684,0,933
0.093779556453228,10.0,0.0,9.399999618530273,0.10000000149011612,0.02180069126188755,2.0999999046325684,0,934
0.09377290308475494,10.0,0.0,9.5,0.10000000149011612,0.022490497678518295,2.0999999046325684,0,935
0.0937662422657013,10.0,0.0,9.600000381469727,0.10000000149011612,0.0006230862345546484,2.0999999046325684,0,936
0.09375958144664764,10.0,0.0,9.699999809265137,0.10000000149011612,0.00017950469919014722,2.0999999046325684,0,937
0.093752920627594,10.0,0.0,9.800000190734863,0.10000000149011612,0.0015400280244648457,2.0999999046325684,0,938
0.09374625980854034,10.0,0.0,9.899999618530273,0.10000000149011612,0.0005037304945290089,2.0999999046325684,0,939
0.0937395989894867,10.0,0.0,10.0,0.10000000149011612,0.000664079503621906,2.0999999046325684,0,940
0.09373293817043304,10.0,0.0,9.0,-1.0,0.000560707354452461,9.0,0,941
0.0937262773513794,11.0,0.0,0.10000000149011612,0.10000000149011612,0.00019359843281563371,9.0,0,942
0.09371961653232574,11.0,0.0,0.20000000298023224,0.10000000149011612,0.00015726685523986816,9.0,0,943
0.09371296316385269,11.0,0.0,0.30000001192092896,0.10000000149011612,4.410334076965228e-05,9.0,0,944
0.09370630234479904,11.0,0.0,0.4000000059604645,0.10000000149011612,0.002472840715199709,9.0,0,945
0.09369964152574539,11.0,0.0,0.5,0.10000000149011612,0.0006560637266375124,9.0,0,946
0.09369298070669174,11.0,0.0,0.6000000238418579,0.10000000149011612,0.0008575058309361339,9.0,0,947
0.09368631988763809,11.0,0.0,0.699999988079071,0.10000000149011612,0.021101025864481926,9.0,1,948
0.09367965906858444,11.0,0.0,0.800000011920929,0.10000000149011612,0.02225583605468273,9.0,1,949
0.09367299824953079,11.0,0.0,0.8999999761581421,0.10000000149011612,0.04450366646051407,9.0,1,950
0.09366633743047714,11.0,0.0,1.0,0.10000000149011612,0.0005774210439994931,9.0,1,951
0.09365967661142349,11.0,0.0,1.100000023841858,0.10000000149011612,0.02195534110069275,9.0,1,952
0.09365302324295044,11.0,0.0,1.2000000476837158,0.10000000149011612,0.04215918853878975,9.0,1,953
0.09364636242389679,11.0,0.0,1.2999999523162842,0.10000000149011612,0.021357979625463486,9.0,1,954
0.09363970160484314,11.0,0.0,1.399999976158142,0.10000000149011612,0.04467848688364029,9.0,1,955
0.09363304078578949,11.0,0.0,1.5,0.10000000149011612,0.02121940813958645,9.0,1,956
0.09362637996673584,11.0,0.0,1.600000023841858,0.10000000149011612,0.0006799590773880482,9.0,1,957
0.09361971914768219,11.0,0.0,1.7000000476837158,0.10000000149011612,0.04310213774442673,9.0,1,958
0.09361305832862854,11.0,0.0,1.7999999523162842,0.10000000149011612,0.042600832879543304,9.0,1,959
0.09360639750957489,11.0,0.0,1.899999976158142,0.10000000149011612,0.02111835777759552,9.0,1,960
0.09359973669052124,11.0,0.0,2.0,0.10000000149011612,0.02196727693080902,9.0,1,961
0.09359308332204819,11.0,0.0,2.0999999046325684,0.10000000149011612,0.0009864027379080653,9.0,1,962
0.09358642250299454,11.0,0.0,2.200000047683716,0.10000000149011612,0.02214677259325981,9.0,1,963
0.09357976168394089,11.0,0.0,2.299999952316284,0.10000000149011612,0.022046146914362907,9.0,1,964
0.09357310086488724,11.0,0.0,2.4000000953674316,0.10000000149011612,0.0013839554740116,9.0,1,965
0.09356644004583359,11.0,0.0,2.5,0.10000000149011612,0.0012620632769539952,9.0,1,966
0.09355977922677994,11.0,0.0,2.5999999046325684,0.10000000149011612,0.0011592787923291326,9.0,1,967
0.09355311840772629,11.0,0.0,2.700000047683716,0.10000000149011612,0.0009707254357635975,9.0,1,968
0.09354645758867264,11.0,0.0,2.799999952316284,0.10000000149011612,0.0008099414990283549,9.0,1,969
0.09353979676961899,11.0,0.0,2.9000000953674316,0.10000000149011612,0.0009420405840501189,9.0,1,970
0.09353314340114594,11.0,0.0,3.0,0.10000000149011612,0.0008134248782880604,9.0,1,971
0.09352648258209229,11.0,0.0,3.0999999046325684,0.10000000149011612,0.0008894288912415504,9.0,1,972
0.09351982176303864,11.0,0.0,3.200000047683716,0.10000000149011612,0.024075664579868317,9.0,1,973
0.09351316094398499,11.0,0.0,3.299999952316284,0.10000000149011612,0.0007798201404511929,9.0,1,974
0.09350650012493134,11.0,0.0,3.4000000953674316,0.10000000149011612,0.04481283202767372,9.0,1,975
0.09349983930587769,11.0,0.0,3.5,0.10000000149011612,0.02131735533475876,9.0,1,976
0.09349317848682404,11.0,0.0,3.5999999046325684,0.10000000149011612,0.02411714568734169,9.0,1,977
0.09348651766777039,11.0,0.0,3.700000047683716,0.10000000149011612,0.0007616276270709932,9.0,1,978
0.09347985684871674,11.0,0.0,3.799999952316284,0.10000000149011612,0.02164749801158905,9.0,1,979
0.09347320348024368,11.0,0.0,3.9000000953674316,0.10000000149011612,0.0008156239637173712,9.0,1,980
0.09346654266119003,11.0,0.0,4.0,0.10000000149011612,0.0007371696410700679,9.0,1,981
0.09345988184213638,11.0,0.0,4.099999904632568,0.10000000149011612,0.0009174759034067392,9.0,1,982
0.09345322102308273,11.0,0.0,4.199999809265137,0.10000000149011612,0.0006801889394409955,9.0,1,983
0.09344656020402908,11.0,0.0,4.300000190734863,0.10000000149011612,0.020749907940626144,9.0,1,984
0.09343989938497543,11.0,0.0,4.400000095367432,0.10000000149011612,0.021704738959670067,9.0,1,985
0.09343323856592178,11.0,0.0,4.5,0.10000000149011612,0.0006447535706683993,9.0,1,986
0.09342657774686813,11.0,0.0,4.599999904632568,0.10000000149011612,0.000971671543084085,9.0,1,987
0.09341991692781448,11.0,0.0,4.699999809265137,0.10000000149011612,0.0008152936352416873,9.0,1,988
0.09341326355934143,11.0,0.0,4.800000190734863,0.10000000149011612,0.042409930378198624,9.0,1,989
0.09340660274028778,11.0,0.0,4.900000095367432,0.10000000149011612,0.0009150405530817807,9.0,1,990
0.09339994192123413,11.0,0.0,5.0,0.10000000149011612,0.02215033769607544,9.0,1,991
0.09339328110218048,11.0,0.0,5.099999904632568,0.10000000149011612,0.044023655354976654,9.0,1,992
0.09338662028312683,11.0,0.0,5.199999809265137,0.10000000149011612,0.0009191195713356137,9.0,1,993
0.09337995946407318,11.0,0.0,5.300000190734863,0.10000000149011612,0.02164868637919426,9.0,1,994
0.09337329864501953,11.0,0.0,5.400000095367432,0.10000000149011612,0.0008685046341270208,9.0,1,995
0.09336663782596588,11.0,0.0,5.5,0.10000000149011612,0.0006700886879116297,9.0,1,996
0.09335997700691223,11.0,0.0,5.599999904632568,0.10000000149011612,0.0008520777337253094,9.0,1,997
0.09335332363843918,11.0,0.0,5.699999809265137,0.10000000149011612,0.022599583491683006,9.0,1,998
0.09334666281938553,11.0,0.0,5.800000190734863,0.10000000149011612,0.0008628306677564979,9.0,1,999
0.09334000200033188,11.0,0.0,5.900000095367432,0.10000000149011612,0.04239872843027115,9.0,1,1000
0.09333334118127823,11.0,0.0,6.0,0.10000000149011612,0.010248173028230667,9.0,1,1001
0.09332668036222458,11.0,0.0,6.099999904632568,0.10000000149011612,0.0506608784198761,9.0,1,1002
0.09332001954317093,11.0,0.0,6.199999809265137,0.10000000149011612,0.0288808885961771,9.0,1,1003
0.09331335872411728,11.0,0.0,6.300000190734863,0.10000000149011612,0.028853539377450943,9.0,1,1004
0.09330669790506363,11.0,0.0,6.400000095367432,0.10000000149011612,0.005819725804030895,9.0,1,1005
0.09330003708600998,11.0,0.0,6.5,0.10000000149011612,0.004640491679310799,9.0,1,1006
0.09329338371753693,11.0,0.0,6.599999904632568,0.10000000149011612,0.0034082529600709677,9.0,1,1007
0.09328672289848328,11.0,0.0,6.699999809265137,0.10000000149011612,0.02499561570584774,9.0,1,1008
0.09328006207942963,11.0,0.0,6.800000190734863,0.10000000149011612,0.0014041510876268148,9.0,1,1009
0.09327340126037598,11.0,0.0,6.900000095367432,0.10000000149011612,0.023697566241025925,9.0,1,1010
0.09326674044132233,11.0,0.0,7.0,0.10000000149011612,0.02369937114417553,9.0,1,1011
0.09326007962226868,11.0,0.0,7.099999904632568,0.10000000149011612,0.04718360677361488,9.0,1,1012
0.09325341880321503,11.0,0.0,7.199999809265137,0.10000000149011612,0.0010037076426669955,9.0,1,1013
0.09324675798416138,11.0,0.0,7.300000190734863,0.10000000149011612,0.0007621560944244266,9.0,1,1014
0.09324009716510773,11.0,0.0,7.400000095367432,0.10000000149011612,0.05079658329486847,9.0,1,1015
0.09323343634605408,11.0,0.0,6.400000095367432,-1.0,0.024409908801317215,6.400000095367432,1,1016
0.09322678297758102,12.0,0.0,0.10000000149011612,0.10000000149011612,0.04964140057563782,6.400000095367432,1,1017
0.09322012215852737,12.0,0.0,0.20000000298023224,0.10000000149011612,0.05106635019183159,6.400000095367432,1,1018
0.09321346133947372,12.0,0.0,0.30000001192092896,0.10000000149011612,0.025201478973031044,6.400000095367432,1,1019
0.09320680052042007,12.0,0.0,0.4000000059604645,0.10000000149011612,0.00039669062243774533,6.400000095367432,1,1020
0.09320013970136642,12.0,0.0,0.5,0.10000000149011612,0.026084501296281815,6.400000095367432,1,1021
0.09319347888231277,12.0,0.0,0.6000000238418579,0.10000000149011612,0.023636922240257263,6.400000095367432,1,1022
0.09318681806325912,12.0,0.0,0.699999988079071,0.10000000149011612,0.023762855678796768,6.400000095367432,1,1023
0.09318015724420547,12.0,0.0,0.800000011920929,0.10000000149011612,0.00048531490028835833,6.400000095367432,1,1024
0.09317349642515182,12.0,0.0,0.8999999761581421,0.10000000149011612,0.00057193887187168,6.400000095367432,1,1025
0.09316684305667877,12.0,0.0,1.0,0.10000000149011612,0.04633679240942001,6.400000095367432,1,1026
0.09316018223762512,12.0,0.0,1.100000023841858,0.10000000149011612,0.0007373936241492629,6.400000095367432,1,1027
0.09315352141857147,12.0,0.0,1.2000000476837158,0.10000000149011612,0.04913622513413429,6.400000095367432,1,1028
0.09314686059951782,12.0,0.0,1.2999999523162842,0.10000000149011612,0.045954130589962006,6.400000095367432,1,1029
0.09314019978046417,12.0,0.0,1.399999976158142,0.10000000149011612,0.02294025756418705,6.400000095367432,1,1030
0.09313353896141052,12.0,0.0,1.5,0.10000000149011612,0.0011048025917261839,6.400000095367432,1,1031
0.09312687814235687,12.0,0.0,1.600000023841858,0.10000000149011612,0.0014967889292165637,6.400000095367432,1,1032
0.09312021732330322,12.0,0.0,1.7000000476837158,0.10000000149011612,0.001744355307891965,6.400000095367432,1,1033
0.09311355650424957,12.0,0.0,1.7999999523162842,0.10000000149011612,0.023806581273674965,6.400000095367432,1,1034
0.09310690313577652,12.0,0.0,1.899999976158142,0.10000000149011612,0.023015853017568588,6.400000095367432,1,1035
0.09310024231672287,12.0,0.0,2.0,0.10000000149011612,0.023803845047950745,6.400000095367432,1,1036
0.09309358149766922,12.0,0.0,2.0999999046325684,0.10000000149011612,0.022134216502308846,6.400000095367432,1,1037
0.09308692067861557,12.0,0.0,2.200000047683716,0.10000000149011612,0.023079270496964455,6.400000095367432,1,1038
0.09308025985956192,12.0,0.0,2.299999952316284,0.10000000149011612,0.0010638084495440125,6.400000095367432,1,1039
0.09307359904050827,12.0,0.0,2.4000000953674316,0.10000000149011612,0.001146090915426612,6.400000095367432,1,1040
0.09306693822145462,12.0,0.0,2.5,0.10000000149011612,0.02244337648153305,6.400000095367432,1,1041
0.09306027740240097,12.0,0.0,2.5999999046325684,0.10000000149011612,0.02496926672756672,6.400000095367432,1,1042
0.09305361658334732,12.0,0.0,2.700000047683716,0.10000000149011612,0.0009574510622769594,6.400000095367432,1,1043
0.09304696321487427,12.0,0.0,2.799999952316284,0.10000000149011612,0.0005449157324619591,6.400000095367432,1,1044
0.09304030239582062,12.0,0.0,2.9000000953674316,0.10000000149011612,0.0006300528766587377,6.400000095367432,1,1045
0.09303364157676697,12.0,0.0,3.0,0.10000000149011612,0.0007607135339640081,6.400000095367432,1,1046
0.09302698075771332,12.0,0.0,3.0999999046325684,0.10000000149011612,0.02608148194849491,6.400000095367432,1,1047
0.09302031993865967,12.0,0.0,2.0999999046325684,-1.0,0.023477869108319283,2.0999999046325684,1,1048
0.09301365911960602,13.0,0.0,0.10000000149011612,0.10000000149011612,0.045343853533267975,2.0999999046325684,1,1049
0.09300699830055237,13.0,0.0,0.20000000298023224,0.10000000149011612,0.0005421984824351966,2.0999999046325684,1,1050
0.09300033748149872,13.0,0.0,0.30000001192092896,0.10000000149011612,0.024346794933080673,2.0999999046325684,1,1051
0.09299367666244507,13.0,0.0,0.4000000059604645,0.10000000149011612,0.06983502954244614,2.0999999046325684,1,1052
0.09298702329397202,13.0,0.0,0.5,0.10000000149011612,0.0007093867752701044,2.0999999046325684,1,1053
0.09298036247491837,13.0,0.0,0.6000000238418579,0.10000000149011612,0.022334180772304535,2.0999999046325684,1,1054
0.09297370165586472,13.0,0.0,0.699999988079071,0.10000000149011612,0.0007603863487020135,2.0999999046325684,1,1055
0.09296704083681107,13.0,0.0,0.800000011920929,0.10000000149011612,0.0225481316447258,2.0999999046325684,1,1056
0.09296038001775742,13.0,0.0,0.8999999761581421,0.10000000149011612,0.0006187233957462013,2.0999999046325684,1,1057
0.09295371919870377,13.0,0.0,1.0,0.10000000149011612,0.047051992267370224,2.0999999046325684,1,1058
0.09294705837965012,13.0,0.0,1.100000023841858,0.10000000149011612,0.0009677853668108582,2.0999999046325684,1,1059
0.09294039756059647,13.0,0.0,1.2000000476837158,0.10000000149011612,0.022281846031546593,2.0999999046325684,1,1060
0.09293373674154282,13.0,0.0,1.2999999523162842,0.10000000149011612,0.02354155108332634,2.0999999046325684,1,1061
0.09292708337306976,13.0,0.0,1.399999976158142,0.10000000149011612,0.0010477916803210974,2.0999999046325684,1,1062
0.09292042255401611,13.0,0.0,1.5,0.10000000149011612,0.0256359726190567,2.0999999046325684,1,1063
0.09291376173496246,13.0,0.0,1.600000023841858,0.10000000149011612,0.0009421296417713165,2.0999999046325684,1,1064
0.09290710091590881,13.0,0.0,1.7000000476837158,0.10000000149011612,0.04814452305436134,2.0999999046325684,1,1065
0.09290044009685516,13.0,0.0,1.7999999523162842,0.10000000149011612,0.022602347657084465,2.0999999046325684,1,1066
0.09289377927780151,13.0,0.0,1.899999976158142,0.10000000149011612,0.022883079946041107,2.0999999046325684,1,1067
0.09288711845874786,13.0,0.0,2.0,0.10000000149011612,0.022375376895070076,2.0999999046325684,1,1068
0.09288045763969421,13.0,0.0,2.0999999046325684,0.10000000149011612,0.022439496591687202,2.0999999046325684,1,1069
0.09287379682064056,13.0,0.0,2.200000047683716,0.10000000149011612,0.023348407819867134,2.0999999046325684,1,1070
0.09286714345216751,13.0,0.0,2.299999952316284,0.10000000149011612,0.0011112985666841269,2.0999999046325684,1,1071
0.09286048263311386,13.0,0.0,2.4000000953674316,0.10000000149011612,0.025649631395936012,2.0999999046325684,1,1072
0.09285382181406021,13.0,0.0,2.5,0.10000000149011612,0.02306433580815792,2.0999999046325684,1,1073
0.09284716099500656,13.0,0.0,2.5999999046325684,0.10000000149011612,0.0007071222644299269,2.0999999046325684,1,1074
0.09284050017595291,13.0,0.0,2.700000047683716,0.10000000149011612,0.0008793604793027043,2.0999999046325684,1,1075
0.09283383935689926,13.0,0.0,2.799999952316284,0.10000000149011612,0.02431062050163746,2.0999999046325684,1,1076
0.09282717853784561,13.0,0.0,2.9000000953674316,0.10000000149011612,0.0008034768979996443,2.0999999046325684,1,1077
0.09282051771879196,13.0,0.0,3.0,0.10000000149011612,0.02222648821771145,2.0999999046325684,1,1078
0.09281385689973831,13.0,0.0,3.0999999046325684,0.10000000149011612,0.0010241392301395535,2.0999999046325684,1,1079
0.09280720353126526,13.0,0.0,2.0999999046325684,-1.0,0.000925661763176322,2.0999999046325684,1,1080
0.09280054271221161,14.0,0.0,0.10000000149011612,0.10000000149011612,0.0008316555176861584,2.0999999046325684,1,1081
0.09279388189315796,14.0,0.0,0.20000000298023224,0.10000000149011612,0.0005602910532616079,2.0999999046325684,1,1082
0.09278722107410431,14.0,0.0,0.30000001192092896,0.10000000149011612,0.046575598418712616,2.0999999046325684,1,1083
0.09278056025505066,14.0,0.0,0.4000000059604645,0.10000000149011612,0.02298020012676716,2.0999999046325684,1,1084
0.09277389943599701,14.0,0.0,0.5,0.10000000149011612,0.0008495787624269724,2.0999999046325684,1,1085
0.09276723861694336,14.0,0.0,0.6000000238418579,0.10000000149011612,0.021872160956263542,2.0999999046325684,1,1086
0.09276057779788971,14.0,0.0,0.699999988079071,0.10000000149011612,0.0009249710128642619,2.0999999046325684,1,1087
0.09275391697883606,14.0,0.0,0.800000011920929,0.10000000149011612,0.0008255231659859419,2.0999999046325684,1,1088
0.092747263610363,14.0,0.0,0.8999999761581421,0.10000000149011612,0.022850913926959038,2.0999999046325684,1,1089
0.09274060279130936,14.0,0.0,1.0,0.10000000149011612,0.0006860484136268497,2.0999999046325684,1,1090
0.0927339419722557,14.0,0.0,1.100000023841858,0.10000000149011612,0.0010092281736433506,2.0999999046325684,1,1091
0.09272728115320206,14.0,0.0,1.2000000476837158,0.10000000149011612,0.0009785514557734132,2.0999999046325684,1,1092
0.09272062033414841,14.0,0.0,1.2999999523162842,0.10000000149011612,0.0004959013313055038,2.0999999046325684,1,1093
0.09271395951509476,14.0,0.0,1.399999976158142,0.10000000149011612,0.023613203316926956,2.0999999046325684,1,1094
0.09270729869604111,14.0,0.0,1.5,0.10000000149011612,0.0006368541507981718,2.0999999046325684,1,1095
