epsilon,episode,score,episode_reward,reward,train_loss,total_reward,epoch,step
0.1791519969701767,124.0,0.0,9.100000381469727,0.10000000149011612,0.0079573355615139,9.0,13,12564
0.17908667027950287,124.0,0.0,9.199999809265137,0.10000000149011612,0.010886097326874733,9.0,13,12565
0.17902132868766785,124.0,0.0,9.300000190734863,0.10000000149011612,0.0022114282473921776,9.0,13,12566
0.17895600199699402,124.0,0.0,9.399999618530273,0.10000000149011612,0.002805766649544239,9.0,13,12567
0.178890660405159,124.0,0.0,9.5,0.10000000149011612,0.006057937629520893,9.0,13,12568
0.17882533371448517,124.0,0.0,9.600000381469727,0.10000000149011612,0.01321854256093502,9.0,13,12569
0.17876000702381134,124.0,0.0,9.699999809265137,0.10000000149011612,0.02054091915488243,9.0,13,12570
0.17869466543197632,124.0,0.0,9.800000190734863,0.10000000149011612,0.017795585095882416,9.0,13,12571
0.1786293387413025,124.0,0.0,9.899999618530273,0.10000000149011612,0.0007256638491526246,9.0,13,12572
0.17856399714946747,124.0,0.0,10.0,0.10000000149011612,0.012543627992272377,9.0,13,12573
0.17849867045879364,124.0,0.0,9.0,-1.0,0.009168388321995735,9.0,13,12574
0.17843332886695862,125.0,0.0,0.10000000149011612,0.10000000149011612,0.0010382955661043525,9.0,13,12575
0.1783680021762848,125.0,0.0,0.20000000298023224,0.10000000149011612,0.0045478129759430885,9.0,13,12576
0.17830266058444977,125.0,0.0,0.30000001192092896,0.10000000149011612,0.023306366056203842,9.0,13,12577
0.17823733389377594,125.0,0.0,0.4000000059604645,0.10000000149011612,0.004000687040388584,9.0,13,12578
0.1781720072031021,125.0,0.0,0.5,0.10000000149011612,0.001576641807332635,9.0,13,12579
0.1781066656112671,125.0,0.0,0.6000000238418579,0.10000000149011612,0.015508532524108887,9.0,13,12580
0.17804133892059326,125.0,0.0,0.699999988079071,0.10000000149011612,0.011356797069311142,9.0,13,12581
0.17797599732875824,125.0,0.0,0.800000011920929,0.10000000149011612,0.0018465053290128708,9.0,13,12582
0.1779106706380844,125.0,0.0,0.8999999761581421,0.10000000149011612,0.0028216594364494085,9.0,13,12583
0.1778453290462494,125.0,0.0,1.0,0.10000000149011612,0.006043354049324989,9.0,13,12584
0.17778000235557556,125.0,0.0,1.100000023841858,0.10000000149011612,0.0007818904705345631,9.0,13,12585
0.17771466076374054,125.0,0.0,1.2000000476837158,0.10000000149011612,0.01188988983631134,9.0,13,12586
0.1776493340730667,125.0,0.0,1.2999999523162842,0.10000000149011612,0.0263855941593647,9.0,13,12587
0.17758400738239288,125.0,0.0,1.399999976158142,0.10000000149011612,0.005887720733880997,9.0,13,12588
0.17751866579055786,125.0,0.0,1.5,0.10000000149011612,0.01309572160243988,9.0,13,12589
0.17745333909988403,125.0,0.0,1.600000023841858,0.10000000149011612,0.010005559772253036,9.0,13,12590
0.177387997508049,125.0,0.0,1.7000000476837158,0.10000000149011612,0.013712147250771523,9.0,13,12591
0.17732267081737518,125.0,0.0,1.7999999523162842,0.10000000149011612,0.011323293671011925,9.0,13,12592
0.17725732922554016,125.0,0.0,1.899999976158142,0.10000000149011612,0.012204640544950962,9.0,13,12593
0.17719200253486633,125.0,0.0,2.0,0.10000000149011612,0.01633945293724537,9.0,13,12594
0.1771266609430313,125.0,0.0,2.0999999046325684,0.10000000149011612,0.004717452451586723,9.0,13,12595
0.17706133425235748,125.0,0.0,2.200000047683716,0.10000000149011612,0.006168142892420292,9.0,13,12596
0.17699599266052246,125.0,0.0,2.299999952316284,0.10000000149011612,0.0038694271352142096,9.0,13,12597
0.17693066596984863,125.0,0.0,2.4000000953674316,0.10000000149011612,0.007270381785929203,9.0,13,12598
0.1768653392791748,125.0,0.0,2.5,0.10000000149011612,0.0035598173271864653,9.0,13,12599
0.17679999768733978,125.0,0.0,2.5999999046325684,0.10000000149011612,0.006881280802190304,9.0,13,12600
0.17673467099666595,125.0,0.0,2.700000047683716,0.10000000149011612,0.00450756773352623,9.0,13,12601
0.17666932940483093,125.0,0.0,2.799999952316284,0.10000000149011612,0.0006560466135852039,9.0,13,12602
0.1766040027141571,125.0,0.0,2.9000000953674316,0.10000000149011612,0.007332082837820053,9.0,13,12603
0.17653866112232208,125.0,0.0,3.0,0.10000000149011612,0.0011514312354847789,9.0,13,12604
0.17647333443164825,125.0,0.0,3.0999999046325684,0.10000000149011612,0.010129867121577263,9.0,13,12605
0.17640799283981323,125.0,0.0,3.200000047683716,0.10000000149011612,0.002697237767279148,9.0,13,12606
0.1763426661491394,125.0,0.0,3.299999952316284,0.10000000149011612,0.004966143984347582,9.0,13,12607
0.17627733945846558,125.0,0.0,3.4000000953674316,0.10000000149011612,0.014216974377632141,9.0,13,12608
0.17621199786663055,125.0,0.0,3.5,0.10000000149011612,0.009411187842488289,9.0,13,12609
0.17614667117595673,125.0,0.0,3.5999999046325684,0.10000000149011612,0.002758400049060583,9.0,13,12610
0.1760813295841217,125.0,0.0,3.700000047683716,0.10000000149011612,0.005211657844483852,9.0,13,12611
0.17601600289344788,125.0,0.0,3.799999952316284,0.10000000149011612,0.024487674236297607,9.0,13,12612
0.17595066130161285,125.0,0.0,3.9000000953674316,0.10000000149011612,0.007978759706020355,9.0,13,12613
0.17588533461093903,125.0,0.0,4.0,0.10000000149011612,0.011076660826802254,9.0,13,12614
0.175819993019104,125.0,0.0,4.099999904632568,0.10000000149011612,0.011157818138599396,9.0,13,12615
0.17575466632843018,125.0,0.0,4.199999809265137,0.10000000149011612,0.0011846136767417192,9.0,13,12616
0.17568933963775635,125.0,0.0,4.300000190734863,0.10000000149011612,0.01260572299361229,9.0,13,12617
0.17562399804592133,125.0,0.0,4.400000095367432,0.10000000149011612,0.013520530425012112,9.0,13,12618
0.1755586713552475,125.0,0.0,4.5,0.10000000149011612,0.017115723341703415,9.0,13,12619
0.17549332976341248,125.0,0.0,4.599999904632568,0.10000000149011612,0.005392344668507576,9.0,13,12620
0.17542800307273865,125.0,0.0,4.699999809265137,0.10000000149011612,0.0012602896895259619,9.0,13,12621
0.17536266148090363,125.0,0.0,4.800000190734863,0.10000000149011612,0.012921600602567196,9.0,13,12622
0.1752973347902298,125.0,0.0,4.900000095367432,0.10000000149011612,0.0033083998132497072,9.0,13,12623
0.17523199319839478,125.0,0.0,5.0,0.10000000149011612,0.0015823679277673364,9.0,13,12624
0.17516666650772095,125.0,0.0,5.099999904632568,0.10000000149011612,0.010729546658694744,9.0,13,12625
0.17510133981704712,125.0,0.0,5.199999809265137,0.10000000149011612,0.007276266813278198,9.0,13,12626
0.1750359982252121,125.0,0.0,5.300000190734863,0.10000000149011612,0.010506633669137955,9.0,13,12627
0.17497067153453827,125.0,0.0,5.400000095367432,0.10000000149011612,0.003422258421778679,9.0,13,12628
0.17490532994270325,125.0,0.0,5.5,0.10000000149011612,0.014392116107046604,9.0,13,12629
0.17484000325202942,125.0,0.0,5.599999904632568,0.10000000149011612,0.005767748225480318,9.0,13,12630
0.1747746616601944,125.0,0.0,5.699999809265137,0.10000000149011612,0.013669095933437347,9.0,13,12631
0.17470933496952057,125.0,0.0,5.800000190734863,0.10000000149011612,0.011492196470499039,9.0,13,12632
0.17464399337768555,125.0,0.0,5.900000095367432,0.10000000149011612,0.016217561438679695,9.0,13,12633
0.17457866668701172,125.0,0.0,6.0,0.10000000149011612,0.0020157014951109886,9.0,13,12634
0.1745133399963379,125.0,0.0,6.099999904632568,0.10000000149011612,0.010769816115498543,9.0,13,12635
0.17444799840450287,125.0,0.0,6.199999809265137,0.10000000149011612,0.019813992083072662,9.0,13,12636
0.17438267171382904,125.0,0.0,6.300000190734863,0.10000000149011612,0.011535748839378357,9.0,13,12637
0.17431733012199402,125.0,0.0,6.400000095367432,0.10000000149011612,0.0027541816234588623,9.0,13,12638
0.1742520034313202,125.0,0.0,6.5,0.10000000149011612,0.0035665116738528013,9.0,13,12639
0.17418666183948517,125.0,0.0,6.599999904632568,0.10000000149011612,0.00509693892672658,9.0,13,12640
0.17412133514881134,125.0,0.0,6.699999809265137,0.10000000149011612,0.028635311871767044,9.0,13,12641
0.17405599355697632,125.0,0.0,6.800000190734863,0.10000000149011612,0.012292612344026566,9.0,13,12642
0.1739906668663025,125.0,0.0,6.900000095367432,0.10000000149011612,0.01906454935669899,9.0,13,12643
0.17392534017562866,125.0,0.0,7.0,0.10000000149011612,0.02795712649822235,9.0,13,12644
0.17385999858379364,125.0,0.0,7.099999904632568,0.10000000149011612,0.007191118784248829,9.0,13,12645
0.1737946718931198,125.0,0.0,7.199999809265137,0.10000000149011612,0.005754840560257435,9.0,13,12646
0.1737293303012848,125.0,0.0,7.300000190734863,0.10000000149011612,0.01361005287617445,9.0,13,12647
0.17366400361061096,125.0,0.0,7.400000095367432,0.10000000149011612,0.010663419961929321,9.0,13,12648
0.17359866201877594,125.0,0.0,7.5,0.10000000149011612,0.0030450685881078243,9.0,13,12649
0.1735333353281021,125.0,0.0,7.599999904632568,0.10000000149011612,0.019999131560325623,9.0,13,12650
0.1734679937362671,125.0,0.0,7.699999809265137,0.10000000149011612,0.02023361437022686,9.0,13,12651
0.17340266704559326,125.0,0.0,7.800000190734863,0.10000000149011612,0.001820950536057353,9.0,13,12652
0.17333734035491943,125.0,0.0,7.900000095367432,0.10000000149011612,0.0035960692912340164,9.0,13,12653
0.1732719987630844,125.0,0.0,8.0,0.10000000149011612,0.014371426776051521,9.0,13,12654
0.17320667207241058,125.0,0.0,8.100000381469727,0.10000000149011612,0.00777867017313838,9.0,13,12655
0.17314133048057556,125.0,0.0,8.199999809265137,0.10000000149011612,0.003521318780258298,9.0,13,12656
0.17307600378990173,125.0,0.0,8.300000190734863,0.10000000149011612,0.0055898320861160755,9.0,13,12657
0.1730106621980667,125.0,0.0,8.399999618530273,0.10000000149011612,0.005272912792861462,9.0,13,12658
0.17294533550739288,125.0,0.0,8.5,0.10000000149011612,0.010920527391135693,9.0,13,12659
0.17287999391555786,125.0,0.0,8.600000381469727,0.10000000149011612,0.005293864291161299,9.0,13,12660
0.17281466722488403,125.0,0.0,8.699999809265137,0.10000000149011612,0.017938992008566856,9.0,13,12661
0.1727493405342102,125.0,0.0,8.800000190734863,0.10000000149011612,0.0010104228276759386,9.0,13,12662
0.17268399894237518,125.0,0.0,8.899999618530273,0.10000000149011612,0.004233532585203648,9.0,13,12663
0.17261867225170135,125.0,0.0,9.0,0.10000000149011612,0.014849585480988026,9.0,13,12664
0.17255333065986633,125.0,0.0,9.100000381469727,0.10000000149011612,0.01386985369026661,9.0,13,12665
0.1724880039691925,125.0,0.0,9.199999809265137,0.10000000149011612,0.006121422164142132,9.0,13,12666
0.17242266237735748,125.0,0.0,9.300000190734863,0.10000000149011612,0.005941744893789291,9.0,13,12667
0.17235733568668365,125.0,0.0,9.399999618530273,0.10000000149011612,0.015158804133534431,9.0,13,12668
0.17229199409484863,125.0,0.0,9.5,0.10000000149011612,0.016303101554512978,9.0,13,12669
0.1722266674041748,125.0,0.0,9.600000381469727,0.10000000149011612,0.009862267412245274,9.0,13,12670
0.17216134071350098,125.0,0.0,9.699999809265137,0.10000000149011612,0.008708798326551914,9.0,13,12671
0.17209599912166595,125.0,0.0,9.800000190734863,0.10000000149011612,0.03269302845001221,9.0,13,12672
0.17203067243099213,125.0,0.0,9.899999618530273,0.10000000149011612,0.009669167920947075,9.0,13,12673
0.1719653308391571,125.0,0.0,10.0,0.10000000149011612,0.015674106776714325,9.0,13,12674
0.17190000414848328,125.0,0.0,9.0,-1.0,0.005038957577198744,9.0,13,12675
0.17183466255664825,126.0,0.0,0.10000000149011612,0.10000000149011612,0.012320682406425476,9.0,13,12676
0.17176933586597443,126.0,0.0,0.20000000298023224,0.10000000149011612,0.01698591560125351,9.0,13,12677
0.1717039942741394,126.0,0.0,0.30000001192092896,0.10000000149011612,0.0012982627376914024,9.0,13,12678
0.17163866758346558,126.0,0.0,0.4000000059604645,0.10000000149011612,0.00774762500077486,9.0,13,12679
0.17157332599163055,126.0,0.0,0.5,0.10000000149011612,0.012306444346904755,9.0,13,12680
0.17150799930095673,126.0,0.0,0.6000000238418579,0.10000000149011612,0.009285630658268929,9.0,13,12681
0.1714426726102829,126.0,0.0,0.699999988079071,0.10000000149011612,0.01472169253975153,9.0,13,12682
0.17137733101844788,126.0,0.0,0.800000011920929,0.10000000149011612,0.005776172503829002,9.0,13,12683
0.17131200432777405,126.0,0.0,0.8999999761581421,0.10000000149011612,0.014135954901576042,9.0,13,12684
0.17124666273593903,126.0,0.0,1.0,0.10000000149011612,0.013183774426579475,9.0,13,12685
0.1711813360452652,126.0,0.0,1.100000023841858,0.10000000149011612,0.006892047822475433,9.0,13,12686
0.17111599445343018,126.0,0.0,1.2000000476837158,0.10000000149011612,0.029934218153357506,9.0,13,12687
0.17105066776275635,126.0,0.0,1.2999999523162842,0.10000000149011612,0.011633750982582569,9.0,13,12688
0.17098532617092133,126.0,0.0,1.399999976158142,0.10000000149011612,0.005138835404068232,9.0,13,12689
0.1709199994802475,126.0,0.0,1.5,0.10000000149011612,0.06259854882955551,9.0,13,12690
0.17085467278957367,126.0,0.0,1.600000023841858,0.10000000149011612,0.008129805326461792,9.0,13,12691
0.17078933119773865,126.0,0.0,1.7000000476837158,0.10000000149011612,0.015115533024072647,9.0,13,12692
0.17072400450706482,126.0,0.0,1.7999999523162842,0.10000000149011612,0.009828174486756325,9.0,13,12693
0.1706586629152298,126.0,0.0,1.899999976158142,0.10000000149011612,0.022208193317055702,9.0,13,12694
0.17059333622455597,126.0,0.0,2.0,0.10000000149011612,0.0013354800175875425,9.0,13,12695
0.17052799463272095,126.0,0.0,2.0999999046325684,0.10000000149011612,0.0016413440462201834,9.0,13,12696
0.17046266794204712,126.0,0.0,2.200000047683716,0.10000000149011612,0.020311184227466583,9.0,13,12697
0.1703973263502121,126.0,0.0,2.299999952316284,0.10000000149011612,0.017468035221099854,9.0,13,12698
0.17033199965953827,126.0,0.0,2.4000000953674316,0.10000000149011612,0.01147842314094305,9.0,13,12699
0.17026667296886444,126.0,0.0,2.5,0.10000000149011612,0.0032727562356740236,9.0,13,12700
0.17020133137702942,126.0,0.0,2.5999999046325684,0.10000000149011612,0.016846630722284317,9.0,13,12701
0.1701360046863556,126.0,0.0,2.700000047683716,0.10000000149011612,0.006748374551534653,9.0,13,12702
0.17007066309452057,126.0,0.0,2.799999952316284,0.10000000149011612,0.008252521976828575,9.0,13,12703
0.17000533640384674,126.0,0.0,2.9000000953674316,0.10000000149011612,0.00875425711274147,9.0,13,12704
0.16993999481201172,126.0,0.0,3.0,0.10000000149011612,0.0038294936530292034,9.0,13,12705
0.1698746681213379,126.0,0.0,3.0999999046325684,0.10000000149011612,0.007977733388543129,9.0,13,12706
0.16980932652950287,126.0,0.0,3.200000047683716,0.10000000149011612,0.008686283603310585,9.0,13,12707
0.16974399983882904,126.0,0.0,3.299999952316284,0.10000000149011612,0.004250154830515385,9.0,13,12708
0.1696786731481552,126.0,0.0,3.4000000953674316,0.10000000149011612,0.012163970619440079,9.0,13,12709
0.1696133315563202,126.0,0.0,3.5,0.10000000149011612,0.007414919324219227,9.0,13,12710
0.16954800486564636,126.0,0.0,3.5999999046325684,0.10000000149011612,0.014999162405729294,9.0,13,12711
0.16948266327381134,126.0,0.0,3.700000047683716,0.10000000149011612,0.003174332669004798,9.0,13,12712
0.1694173365831375,126.0,0.0,3.799999952316284,0.10000000149011612,0.005006822291761637,9.0,13,12713
0.1693519949913025,126.0,0.0,3.9000000953674316,0.10000000149011612,0.007267964072525501,9.0,13,12714
0.16928666830062866,126.0,0.0,4.0,0.10000000149011612,0.0004191460902802646,9.0,13,12715
0.16922132670879364,126.0,0.0,4.099999904632568,0.10000000149011612,0.0022522169165313244,9.0,13,12716
0.1691560000181198,126.0,0.0,4.199999809265137,0.10000000149011612,0.0030420732218772173,9.0,13,12717
0.16909067332744598,126.0,0.0,4.300000190734863,0.10000000149011612,0.0012260363437235355,9.0,13,12718
0.16902533173561096,126.0,0.0,4.400000095367432,0.10000000149011612,0.013057968579232693,9.0,13,12719
0.16896000504493713,126.0,0.0,4.5,0.10000000149011612,0.00793998222798109,9.0,13,12720
0.1688946634531021,126.0,0.0,4.599999904632568,0.10000000149011612,0.03455324470996857,9.0,13,12721
0.16882933676242828,126.0,0.0,4.699999809265137,0.10000000149011612,0.02144519053399563,9.0,13,12722
0.16876399517059326,126.0,0.0,4.800000190734863,0.10000000149011612,0.010681253857910633,9.0,13,12723
0.16869866847991943,126.0,0.0,4.900000095367432,0.10000000149011612,0.004493124783039093,9.0,13,12724
0.1686333268880844,126.0,0.0,5.0,0.10000000149011612,0.006466607563197613,9.0,13,12725
0.16856800019741058,126.0,0.0,5.099999904632568,0.10000000149011612,0.01436105091124773,9.0,13,12726
0.16850267350673676,126.0,0.0,5.199999809265137,0.10000000149011612,0.01027873158454895,9.0,13,12727
0.16843733191490173,126.0,0.0,5.300000190734863,0.10000000149011612,0.006649764254689217,9.0,13,12728
0.1683720052242279,126.0,0.0,5.400000095367432,0.10000000149011612,0.004853770136833191,9.0,13,12729
0.16830666363239288,126.0,0.0,5.5,0.10000000149011612,0.003912892192602158,9.0,13,12730
0.16824133694171906,126.0,0.0,5.599999904632568,0.10000000149011612,0.006465367041528225,9.0,13,12731
0.16817599534988403,126.0,0.0,5.699999809265137,0.10000000149011612,0.0028903011698275805,9.0,13,12732
0.1681106686592102,126.0,0.0,5.800000190734863,0.10000000149011612,0.0532676987349987,9.0,13,12733
0.16804532706737518,126.0,0.0,5.900000095367432,0.10000000149011612,0.0010576688218861818,9.0,13,12734
0.16798000037670135,126.0,0.0,6.0,0.10000000149011612,0.019772935658693314,9.0,13,12735
0.16791467368602753,126.0,0.0,6.099999904632568,0.10000000149011612,0.0036676654126495123,9.0,13,12736
0.1678493320941925,126.0,0.0,6.199999809265137,0.10000000149011612,0.030036987736821175,9.0,13,12737
0.16778400540351868,126.0,0.0,6.300000190734863,0.10000000149011612,0.027267321944236755,9.0,13,12738
0.16771866381168365,126.0,0.0,6.400000095367432,0.10000000149011612,0.01699385605752468,9.0,13,12739
0.16765333712100983,126.0,0.0,6.5,0.10000000149011612,0.004304107744246721,9.0,13,12740
0.1675879955291748,126.0,0.0,6.599999904632568,0.10000000149011612,0.015594295226037502,9.0,13,12741
0.16752266883850098,126.0,0.0,6.699999809265137,0.10000000149011612,0.013841805048286915,9.0,13,12742
0.16745732724666595,126.0,0.0,6.800000190734863,0.10000000149011612,0.008897822350263596,9.0,13,12743
0.16739200055599213,126.0,0.0,6.900000095367432,0.10000000149011612,0.006139565259218216,9.0,13,12744
0.1673266738653183,126.0,0.0,7.0,0.10000000149011612,0.008788369596004486,9.0,13,12745
0.16726133227348328,126.0,0.0,7.099999904632568,0.10000000149011612,0.006192003842443228,9.0,13,12746
0.16719600558280945,126.0,0.0,7.199999809265137,0.10000000149011612,0.003764295717701316,9.0,13,12747
0.16713066399097443,126.0,0.0,7.300000190734863,0.10000000149011612,0.011155367828905582,9.0,13,12748
0.1670653373003006,126.0,0.0,7.400000095367432,0.10000000149011612,0.019511401653289795,9.0,13,12749
0.16699999570846558,126.0,0.0,7.5,0.10000000149011612,0.0070945871993899345,9.0,13,12750
0.16693466901779175,126.0,0.0,7.599999904632568,0.10000000149011612,0.00950437132269144,9.0,13,12751
0.16686932742595673,126.0,0.0,7.699999809265137,0.10000000149011612,0.014333960600197315,9.0,13,12752
0.1668040007352829,126.0,0.0,7.800000190734863,0.10000000149011612,0.00805508904159069,9.0,13,12753
0.16673867404460907,126.0,0.0,7.900000095367432,0.10000000149011612,0.0038059258367866278,9.0,13,12754
0.16667333245277405,126.0,0.0,8.0,0.10000000149011612,0.0036383531987667084,9.0,13,12755
0.16660800576210022,126.0,0.0,8.100000381469727,0.10000000149011612,0.011979328468441963,9.0,13,12756
0.1665426641702652,126.0,0.0,8.199999809265137,0.10000000149011612,0.01468607783317566,9.0,13,12757
0.16647733747959137,126.0,0.0,8.300000190734863,0.10000000149011612,0.009476084262132645,9.0,13,12758
0.16641199588775635,126.0,0.0,8.399999618530273,0.10000000149011612,0.03613216057419777,9.0,13,12759
0.16634666919708252,126.0,0.0,8.5,0.10000000149011612,0.0419190376996994,9.0,13,12760
0.1662813276052475,126.0,0.0,8.600000381469727,0.10000000149011612,0.008291471749544144,9.0,13,12761
0.16621600091457367,126.0,0.0,8.699999809265137,0.10000000149011612,0.004084660671651363,9.0,13,12762
0.16615065932273865,126.0,0.0,8.800000190734863,0.10000000149011612,0.014507109299302101,9.0,13,12763
0.16608533263206482,126.0,0.0,8.899999618530273,0.10000000149011612,0.016366153955459595,9.0,13,12764
0.166020005941391,126.0,0.0,9.0,0.10000000149011612,0.0143541619181633,9.0,13,12765
0.16595466434955597,126.0,0.0,9.100000381469727,0.10000000149011612,0.00615677610039711,9.0,13,12766
0.16588933765888214,126.0,0.0,9.199999809265137,0.10000000149011612,0.005732698366045952,9.0,13,12767
0.16582399606704712,126.0,0.0,9.300000190734863,0.10000000149011612,0.005368907004594803,9.0,13,12768
0.1657586693763733,126.0,0.0,9.399999618530273,0.10000000149011612,0.014196480624377728,9.0,13,12769
0.16569332778453827,126.0,0.0,9.5,0.10000000149011612,0.005060536786913872,9.0,13,12770
0.16562800109386444,126.0,0.0,9.600000381469727,0.10000000149011612,0.015652470290660858,9.0,13,12771
0.16556265950202942,126.0,0.0,9.699999809265137,0.10000000149011612,0.005347040016204119,9.0,13,12772
0.1654973328113556,126.0,0.0,9.800000190734863,0.10000000149011612,0.014137730933725834,9.0,13,12773
0.16543200612068176,126.0,0.0,9.899999618530273,0.10000000149011612,0.011104644276201725,9.0,13,12774
0.16536666452884674,126.0,0.0,10.0,0.10000000149011612,0.0041972920298576355,9.0,13,12775
0.1653013378381729,126.0,0.0,9.0,-1.0,0.004415461793541908,9.0,13,12776
0.1652359962463379,127.0,0.0,0.10000000149011612,0.10000000149011612,0.007140057161450386,9.0,13,12777
0.16517066955566406,127.0,0.0,0.20000000298023224,0.10000000149011612,0.005294451955705881,9.0,13,12778
0.16510532796382904,127.0,0.0,0.30000001192092896,0.10000000149011612,0.003821212099865079,9.0,13,12779
0.1650400012731552,127.0,0.0,0.4000000059604645,0.10000000149011612,0.003847775049507618,9.0,13,12780
0.1649746596813202,127.0,0.0,0.5,0.10000000149011612,0.01178219448775053,9.0,13,12781
0.16490933299064636,127.0,0.0,0.6000000238418579,0.10000000149011612,0.015311840921640396,9.0,13,12782
0.16484400629997253,127.0,0.0,0.699999988079071,0.10000000149011612,0.015498064458370209,9.0,13,12783
0.1647786647081375,127.0,0.0,0.800000011920929,0.10000000149011612,0.02157839760184288,9.0,13,12784
0.16471333801746368,127.0,0.0,0.8999999761581421,0.10000000149011612,0.010118402540683746,9.0,13,12785
0.16464799642562866,127.0,0.0,1.0,0.10000000149011612,0.003037236863747239,9.0,13,12786
0.16458266973495483,127.0,0.0,1.100000023841858,0.10000000149011612,0.013662432320415974,9.0,13,12787
0.1645173281431198,127.0,0.0,1.2000000476837158,0.10000000149011612,0.010659737512469292,9.0,13,12788
0.16445200145244598,127.0,0.0,1.2999999523162842,0.10000000149011612,0.002030168892815709,9.0,13,12789
0.16438665986061096,127.0,0.0,1.399999976158142,0.10000000149011612,0.01616673730313778,9.0,13,12790
0.16432133316993713,127.0,0.0,1.5,0.10000000149011612,0.013318225741386414,9.0,13,12791
0.1642560064792633,127.0,0.0,1.600000023841858,0.10000000149011612,0.014874196611344814,9.0,13,12792
0.16419066488742828,127.0,0.0,1.7000000476837158,0.10000000149011612,0.005600557662546635,9.0,13,12793
0.16412533819675446,127.0,0.0,1.7999999523162842,0.10000000149011612,0.0013449089601635933,9.0,13,12794
0.16405999660491943,127.0,0.0,1.899999976158142,0.10000000149011612,0.010420762933790684,9.0,13,12795
0.1639946699142456,127.0,0.0,2.0,0.10000000149011612,0.010898545384407043,9.0,13,12796
0.16392932832241058,127.0,0.0,2.0999999046325684,0.10000000149011612,0.0061948648653924465,9.0,13,12797
0.16386400163173676,127.0,0.0,2.200000047683716,0.10000000149011612,0.003481364343315363,9.0,13,12798
0.16379866003990173,127.0,0.0,2.299999952316284,0.10000000149011612,0.009660766460001469,9.0,13,12799
0.1637333333492279,127.0,0.0,2.4000000953674316,0.10000000149011612,0.002882086206227541,9.0,13,12800
0.16366800665855408,127.0,0.0,2.5,0.10000000149011612,0.0011386980768293142,9.0,13,12801
0.16360266506671906,127.0,0.0,2.5999999046325684,0.10000000149011612,0.011336784809827805,9.0,13,12802
0.16353733837604523,127.0,0.0,2.700000047683716,0.10000000149011612,0.011003720574080944,9.0,13,12803
0.1634719967842102,127.0,0.0,2.799999952316284,0.10000000149011612,0.0123611344024539,9.0,13,12804
0.16340667009353638,127.0,0.0,2.9000000953674316,0.10000000149011612,0.007803366053849459,9.0,13,12805
0.16334132850170135,127.0,0.0,3.0,0.10000000149011612,0.0020002874080091715,9.0,13,12806
0.16327600181102753,127.0,0.0,3.0999999046325684,0.10000000149011612,0.004137586802244186,9.0,13,12807
0.1632106602191925,127.0,0.0,3.200000047683716,0.10000000149011612,0.004817037843167782,9.0,13,12808
0.16314533352851868,127.0,0.0,3.299999952316284,0.10000000149011612,0.005714750848710537,9.0,13,12809
0.16308000683784485,127.0,0.0,3.4000000953674316,0.10000000149011612,0.008069001138210297,9.0,13,12810
0.16301466524600983,127.0,0.0,3.5,0.10000000149011612,0.0073431096971035,9.0,13,12811
0.162949338555336,127.0,0.0,3.5999999046325684,0.10000000149011612,0.005002638325095177,9.0,13,12812
0.16288399696350098,127.0,0.0,3.700000047683716,0.10000000149011612,0.008659666404128075,9.0,13,12813
0.16281867027282715,127.0,0.0,3.799999952316284,0.10000000149011612,0.004730183631181717,9.0,13,12814
0.16275332868099213,127.0,0.0,3.9000000953674316,0.10000000149011612,0.007655655033886433,9.0,13,12815
0.1626880019903183,127.0,0.0,4.0,0.10000000149011612,0.004230834543704987,9.0,13,12816
0.16262266039848328,127.0,0.0,4.099999904632568,0.10000000149011612,0.010371450334787369,9.0,13,12817
0.16255733370780945,127.0,0.0,4.199999809265137,0.10000000149011612,0.014538285322487354,9.0,13,12818
0.16249200701713562,127.0,0.0,4.300000190734863,0.10000000149011612,0.002583324909210205,9.0,13,12819
0.1624266654253006,127.0,0.0,4.400000095367432,0.10000000149011612,0.005205462221056223,9.0,13,12820
0.16236133873462677,127.0,0.0,4.5,0.10000000149011612,0.003197398502379656,9.0,13,12821
0.16229599714279175,127.0,0.0,4.599999904632568,0.10000000149011612,0.009017828851938248,9.0,13,12822
0.16223067045211792,127.0,0.0,4.699999809265137,0.10000000149011612,0.0036859847605228424,9.0,13,12823
0.1621653288602829,127.0,0.0,4.800000190734863,0.10000000149011612,0.011237414553761482,9.0,13,12824
0.16210000216960907,127.0,0.0,4.900000095367432,0.10000000149011612,0.006926894187927246,9.0,13,12825
0.16203466057777405,127.0,0.0,5.0,0.10000000149011612,0.014108949340879917,9.0,13,12826
0.16196933388710022,127.0,0.0,5.099999904632568,0.10000000149011612,0.010860946029424667,9.0,13,12827
0.1619040071964264,127.0,0.0,5.199999809265137,0.10000000149011612,0.009434111416339874,9.0,13,12828
0.16183866560459137,127.0,0.0,5.300000190734863,0.10000000149011612,0.003993774764239788,9.0,13,12829
0.16177333891391754,127.0,0.0,5.400000095367432,0.10000000149011612,0.00977730005979538,9.0,13,12830
0.16170799732208252,127.0,0.0,5.5,0.10000000149011612,0.0027736660558730364,9.0,13,12831
0.1616426706314087,127.0,0.0,5.599999904632568,0.10000000149011612,0.003988002426922321,9.0,13,12832
0.16157732903957367,127.0,0.0,5.699999809265137,0.10000000149011612,0.012402061372995377,9.0,13,12833
0.16151200234889984,127.0,0.0,5.800000190734863,0.10000000149011612,0.012670489028096199,9.0,13,12834
